strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,42.0,419.0,42.0
4550.0,MO2402C4550,MO2402P4550,418.8,51.2,367.6,51.2
4600.0,MO2402C4600,MO2402P4600,372.6,61.0,311.6,61.0
4650.0,MO2402C4650,MO2402P4650,366.6,74.2,292.40000000000003,74.2
4700.0,MO2402C4700,MO2402P4700,307.2,88.0,219.2,88.0
4750.0,MO2402C4750,MO2402P4750,264.0,103.4,160.6,103.4
4800.0,MO2402C4800,MO2402P4800,240.2,120.8,119.39999999999999,120.8
4850.0,MO2402C4850,MO2402P4850,209.8,140.8,69.0,140.8
4900.0,MO2402C4900,MO2402P4900,183.8,162.4,21.400000000000006,162.4
4950.0,MO2402C4950,MO2402P4950,157.2,187.6,30.400000000000006,157.2
5000.0,MO2402C5000,MO2402P5000,134.6,215.0,80.4,134.6
5100.0,MO2402C5100,MO2402P5100,96.6,280.0,183.4,96.6
5200.0,MO2402C5200,MO2402P5200,67.0,350.6,283.6,67.0
5300.0,MO2402C5300,MO2402P5300,45.6,446.4,400.79999999999995,45.6
5400.0,MO2402C5400,MO2402P5400,30.4,528.8,498.4,30.4
5500.0,MO2402C5500,MO2402P5500,19.8,605.8,586.0,19.8
5600.0,MO2402C5600,MO2402P5600,12.8,693.0,680.2,12.8
5700.0,MO2402C5700,MO2402P5700,8.0,797.0,789.0,8.0
5800.0,MO2402C5800,MO2402P5800,5.0,896.0,891.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,978.4,975.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.2,1033.8,1031.6,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
