strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,28.2,456.8,28.2
4550.0,MO2402C4550,MO2402P4550,462.0,34.6,427.4,34.6
4600.0,MO2402C4600,MO2402P4600,419.2,44.4,374.8,44.4
4650.0,MO2402C4650,MO2402P4650,378.8,52.0,326.8,52.0
4700.0,MO2402C4700,MO2402P4700,346.6,62.4,284.20000000000005,62.4
4750.0,MO2402C4750,MO2402P4750,304.6,77.0,227.60000000000002,77.0
4800.0,MO2402C4800,MO2402P4800,266.8,90.6,176.20000000000002,90.6
4850.0,MO2402C4850,MO2402P4850,235.6,108.0,127.6,108.0
4900.0,MO2402C4900,MO2402P4900,205.6,127.2,78.39999999999999,127.2
4950.0,MO2402C4950,MO2402P4950,180.0,148.8,31.19999999999999,148.8
5000.0,MO2402C5000,MO2402P5000,155.0,176.0,21.0,155.0
5100.0,MO2402C5100,MO2402P5100,111.8,230.0,118.2,111.8
5200.0,MO2402C5200,MO2402P5200,77.8,299.6,221.8,77.8
5300.0,MO2402C5300,MO2402P5300,53.2,376.4,323.2,53.2
5400.0,MO2402C5400,MO2402P5400,35.0,448.2,413.2,35.0
5500.0,MO2402C5500,MO2402P5500,22.6,559.4,536.8,22.6
5600.0,MO2402C5600,MO2402P5600,14.4,626.6,612.2,14.4
5700.0,MO2402C5700,MO2402P5700,8.8,741.8,733.0,8.8
5800.0,MO2402C5800,MO2402P5800,5.4,817.4,812.0,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
