strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,457.0,42.0,415.0,42.0
4550.0,MO2402C4550,MO2402P4550,418.8,51.4,367.40000000000003,51.4
4600.0,MO2402C4600,MO2402P4600,374.6,61.4,313.20000000000005,61.4
4650.0,MO2402C4650,MO2402P4650,366.6,75.6,291.0,75.6
4700.0,MO2402C4700,MO2402P4700,306.0,86.6,219.4,86.6
4750.0,MO2402C4750,MO2402P4750,268.2,103.4,164.79999999999998,103.4
4800.0,MO2402C4800,MO2402P4800,235.0,120.0,115.0,120.0
4850.0,MO2402C4850,MO2402P4850,208.2,143.6,64.6,143.6
4900.0,MO2402C4900,MO2402P4900,183.0,161.8,21.19999999999999,161.8
4950.0,MO2402C4950,MO2402P4950,157.6,187.0,29.400000000000006,157.6
5000.0,MO2402C5000,MO2402P5000,136.0,213.6,77.6,136.0
5100.0,MO2402C5100,MO2402P5100,96.8,277.0,180.2,96.8
5200.0,MO2402C5200,MO2402P5200,67.4,350.4,283.0,67.4
5300.0,MO2402C5300,MO2402P5300,45.8,426.8,381.0,45.8
5400.0,MO2402C5400,MO2402P5400,29.6,513.8,484.19999999999993,29.6
5500.0,MO2402C5500,MO2402P5500,19.6,604.6,585.0,19.6
5600.0,MO2402C5600,MO2402P5600,12.6,691.6,679.0,12.6
5700.0,MO2402C5700,MO2402P5700,8.2,797.0,788.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.6,899.8,895.1999999999999,4.6
5900.0,MO2402C5900,MO2402P5900,2.8,978.4,975.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
