strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,24.4,502.6,24.4
4550.0,MO2402C4550,MO2402P4550,527.4,30.0,497.4,30.0
4600.0,MO2402C4600,MO2402P4600,424.8,37.0,387.8,37.0
4650.0,MO2402C4650,MO2402P4650,417.8,45.6,372.2,45.6
4700.0,MO2402C4700,MO2402P4700,343.2,55.6,287.59999999999997,55.6
4750.0,MO2402C4750,MO2402P4750,313.0,68.0,245.0,68.0
4800.0,MO2402C4800,MO2402P4800,269.0,81.6,187.4,81.6
4850.0,MO2402C4850,MO2402P4850,236.4,98.6,137.8,98.6
4900.0,MO2402C4900,MO2402P4900,206.4,117.2,89.2,117.2
4950.0,MO2402C4950,MO2402P4950,175.8,139.0,36.80000000000001,139.0
5000.0,MO2402C5000,MO2402P5000,150.6,162.8,12.200000000000017,150.6
5100.0,MO2402C5100,MO2402P5100,107.0,218.4,111.4,107.0
5200.0,MO2402C5200,MO2402P5200,74.0,286.4,212.39999999999998,74.0
5300.0,MO2402C5300,MO2402P5300,50.2,362.6,312.40000000000003,50.2
5400.0,MO2402C5400,MO2402P5400,32.6,445.0,412.4,32.6
5500.0,MO2402C5500,MO2402P5500,21.4,526.0,504.6,21.4
5600.0,MO2402C5600,MO2402P5600,13.8,596.4,582.6,13.8
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,810.0,804.4,5.6
5900.0,MO2402C5900,MO2402P5900,3.4,866.4,863.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.6,909.6,907.0,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
