strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,583.4,50.0,533.4,50.0
4550.0,MO2403C4550,MO2403P4550,464.6,58.4,406.20000000000005,58.4
4600.0,MO2403C4600,MO2403P4600,500.2,69.4,430.79999999999995,69.4
4650.0,MO2403C4650,MO2403P4650,453.2,76.0,377.2,76.0
4700.0,MO2403C4700,MO2403P4700,417.0,89.8,327.2,89.8
4750.0,MO2403C4750,MO2403P4750,369.2,101.2,268.0,101.2
4800.0,MO2403C4800,MO2403P4800,337.8,116.6,221.20000000000002,116.6
4850.0,MO2403C4850,MO2403P4850,312.2,135.4,176.79999999999998,135.4
4900.0,MO2403C4900,MO2403P4900,292.0,154.2,137.8,154.2
4950.0,MO2403C4950,MO2403P4950,261.0,172.0,89.0,172.0
5000.0,MO2403C5000,MO2403P5000,238.0,200.6,37.400000000000006,200.6
5100.0,MO2403C5100,MO2403P5100,189.0,247.6,58.599999999999994,189.0
5200.0,MO2403C5200,MO2403P5200,145.2,310.2,165.0,145.2
5300.0,MO2403C5300,MO2403P5300,111.2,375.6,264.40000000000003,111.2
5400.0,MO2403C5400,MO2403P5400,80.8,447.4,366.59999999999997,80.8
5500.0,MO2403C5500,MO2403P5500,64.6,522.0,457.4,64.6
5600.0,MO2403C5600,MO2403P5600,48.0,720.0,672.0,48.0
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,25.0,882.6,857.6,25.0
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,15.4,963.2,947.8000000000001,15.4
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,8.8,1420.0,1411.2,8.8
6300.0,MO2403C6300,MO2403P6300,6.0,1422.2,1416.2,6.0
6400.0,MO2403C6400,MO2403P6400,5.0,1567.2,1562.2,5.0
6500.0,MO2403C6500,MO2403P6500,3.6,1430.0,1426.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.6,1750.6,1747.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2748.0,2746.4,1.6
