strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,483.2,92.0,391.2,92.0
4550.0,MO2403C4550,MO2403P4550,408.8,98.0,310.8,98.0
4600.0,MO2403C4600,MO2403P4600,418.8,115.0,303.8,115.0
4650.0,MO2403C4650,MO2403P4650,351.8,129.8,222.0,129.8
4700.0,MO2403C4700,MO2403P4700,319.2,145.2,174.0,145.2
4750.0,MO2403C4750,MO2403P4750,295.0,162.6,132.4,162.6
4800.0,MO2403C4800,MO2403P4800,280.0,187.6,92.4,187.6
4850.0,MO2403C4850,MO2403P4850,252.4,211.0,41.400000000000006,211.0
4900.0,MO2403C4900,MO2403P4900,224.6,237.6,13.0,224.6
4950.0,MO2403C4950,MO2403P4950,206.8,253.8,47.0,206.8
5000.0,MO2403C5000,MO2403P5000,179.4,291.8,112.4,179.4
5100.0,MO2403C5100,MO2403P5100,142.0,354.4,212.39999999999998,142.0
5200.0,MO2403C5200,MO2403P5200,110.4,391.2,280.79999999999995,110.4
5300.0,MO2403C5300,MO2403P5300,85.0,471.4,386.4,85.0
5400.0,MO2403C5400,MO2403P5400,65.2,618.2,553.0,65.2
5500.0,MO2403C5500,MO2403P5500,50.0,640.0,590.0,50.0
5600.0,MO2403C5600,MO2403P5600,38.0,727.4,689.4,38.0
5700.0,MO2403C5700,MO2403P5700,28.2,834.2,806.0,28.2
5800.0,MO2403C5800,MO2403P5800,21.4,925.0,903.6,21.4
5900.0,MO2403C5900,MO2403P5900,15.6,1102.0,1086.4,15.6
6000.0,MO2403C6000,MO2403P6000,12.4,1122.8,1110.3999999999999,12.4
6100.0,MO2403C6100,MO2403P6100,8.4,1146.0,1137.6,8.4
6200.0,MO2403C6200,MO2403P6200,6.8,1420.0,1413.2,6.8
6300.0,MO2403C6300,MO2403P6300,4.6,1422.2,1417.6000000000001,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1567.2,1563.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
