strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,57.6,450.59999999999997,57.6
4550.0,MO2403C4550,MO2403P4550,464.6,72.4,392.20000000000005,72.4
4600.0,MO2403C4600,MO2403P4600,474.2,78.0,396.2,78.0
4650.0,MO2403C4650,MO2403P4650,453.2,90.8,362.4,90.8
4700.0,MO2403C4700,MO2403P4700,417.0,102.0,315.0,102.0
4750.0,MO2403C4750,MO2403P4750,378.0,125.6,252.4,125.6
4800.0,MO2403C4800,MO2403P4800,342.8,134.2,208.60000000000002,134.2
4850.0,MO2403C4850,MO2403P4850,300.6,153.6,147.00000000000003,153.6
4900.0,MO2403C4900,MO2403P4900,271.6,173.4,98.20000000000002,173.4
4950.0,MO2403C4950,MO2403P4950,240.0,192.0,48.0,192.0
5000.0,MO2403C5000,MO2403P5000,212.8,219.4,6.599999999999994,212.8
5100.0,MO2403C5100,MO2403P5100,166.2,275.0,108.80000000000001,166.2
5200.0,MO2403C5200,MO2403P5200,132.2,339.4,207.2,132.2
5300.0,MO2403C5300,MO2403P5300,100.0,471.4,371.4,100.0
5400.0,MO2403C5400,MO2403P5400,75.0,475.2,400.2,75.0
5500.0,MO2403C5500,MO2403P5500,56.0,645.0,589.0,56.0
5600.0,MO2403C5600,MO2403P5600,42.2,720.0,677.8,42.2
5700.0,MO2403C5700,MO2403P5700,30.2,834.2,804.0,30.2
5800.0,MO2403C5800,MO2403P5800,22.2,882.6,860.4,22.2
5900.0,MO2403C5900,MO2403P5900,15.2,970.8,955.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,11.4,1011.0,999.6,11.4
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.4,1420.0,1413.6,6.4
6300.0,MO2403C6300,MO2403P6300,4.8,1422.2,1417.4,4.8
6400.0,MO2403C6400,MO2403P6400,4.8,1567.2,1562.4,4.8
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2858.0,2856.4,1.6
