strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,516.2,67.4,448.80000000000007,67.4
4550.0,MO2403C4550,MO2403P4550,463.0,80.0,383.0,80.0
4600.0,MO2403C4600,MO2403P4600,433.6,92.4,341.20000000000005,92.4
4650.0,MO2403C4650,MO2403P4650,393.2,104.6,288.6,104.6
4700.0,MO2403C4700,MO2403P4700,355.0,119.6,235.4,119.6
4750.0,MO2403C4750,MO2403P4750,323.8,137.4,186.4,137.4
4800.0,MO2403C4800,MO2403P4800,291.0,155.4,135.6,155.4
4850.0,MO2403C4850,MO2403P4850,257.0,174.4,82.6,174.4
4900.0,MO2403C4900,MO2403P4900,242.4,200.4,42.0,200.4
4950.0,MO2403C4950,MO2403P4950,211.0,224.6,13.599999999999994,211.0
5000.0,MO2403C5000,MO2403P5000,186.0,246.4,60.400000000000006,186.0
5100.0,MO2403C5100,MO2403P5100,146.0,304.4,158.39999999999998,146.0
5200.0,MO2403C5200,MO2403P5200,110.2,373.0,262.8,110.2
5300.0,MO2403C5300,MO2403P5300,85.8,440.6,354.8,85.8
5400.0,MO2403C5400,MO2403P5400,64.4,524.2,459.80000000000007,64.4
5500.0,MO2403C5500,MO2403P5500,48.0,614.6,566.6,48.0
5600.0,MO2403C5600,MO2403P5600,35.0,679.2,644.2,35.0
5700.0,MO2403C5700,MO2403P5700,25.0,765.0,740.0,25.0
5800.0,MO2403C5800,MO2403P5800,18.4,864.2,845.8000000000001,18.4
5900.0,MO2403C5900,MO2403P5900,13.8,949.4,935.6,13.8
6000.0,MO2403C6000,MO2403P6000,10.8,1055.8,1045.0,10.8
6100.0,MO2403C6100,MO2403P6100,7.6,1146.0,1138.4,7.6
6200.0,MO2403C6200,MO2403P6200,5.6,1208.8,1203.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1313.0,1308.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1413.0,1409.8,3.2
6500.0,MO2403C6500,MO2403P6500,3.2,1479.4,1476.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
