strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,20.6,494.4,20.6
4550.0,MO2402C4550,MO2402P4550,510.6,26.4,484.20000000000005,26.4
4600.0,MO2402C4600,MO2402P4600,467.6,31.8,435.8,31.8
4650.0,MO2402C4650,MO2402P4650,435.8,38.8,397.0,38.8
4700.0,MO2402C4700,MO2402P4700,388.6,48.4,340.20000000000005,48.4
4750.0,MO2402C4750,MO2402P4750,355.4,58.4,297.0,58.4
4800.0,MO2402C4800,MO2402P4800,305.6,71.0,234.60000000000002,71.0
4850.0,MO2402C4850,MO2402P4850,275.6,85.6,190.00000000000003,85.6
4900.0,MO2402C4900,MO2402P4900,236.0,103.0,133.0,103.0
4950.0,MO2402C4950,MO2402P4950,207.2,121.4,85.79999999999998,121.4
5000.0,MO2402C5000,MO2402P5000,178.2,142.6,35.599999999999994,142.6
5100.0,MO2402C5100,MO2402P5100,130.0,193.6,63.599999999999994,130.0
5200.0,MO2402C5200,MO2402P5200,91.2,252.6,161.39999999999998,91.2
5300.0,MO2402C5300,MO2402P5300,61.8,321.6,259.8,61.8
5400.0,MO2402C5400,MO2402P5400,40.8,409.2,368.4,40.8
5500.0,MO2402C5500,MO2402P5500,26.2,471.6,445.40000000000003,26.2
5600.0,MO2402C5600,MO2402P5600,17.0,575.4,558.4,17.0
5700.0,MO2402C5700,MO2402P5700,10.8,653.4,642.6,10.8
5800.0,MO2402C5800,MO2402P5800,6.4,758.4,752.0,6.4
5900.0,MO2402C5900,MO2402P5900,3.8,911.4,907.6,3.8
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
