strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,516.2,68.6,447.6,68.6
4550.0,MO2403C4550,MO2403P4550,463.0,80.0,383.0,80.0
4600.0,MO2403C4600,MO2403P4600,433.6,92.4,341.20000000000005,92.4
4650.0,MO2403C4650,MO2403P4650,403.4,104.6,298.79999999999995,104.6
4700.0,MO2403C4700,MO2403P4700,355.0,119.6,235.4,119.6
4750.0,MO2403C4750,MO2403P4750,323.8,137.4,186.4,137.4
4800.0,MO2403C4800,MO2403P4800,291.0,157.0,134.0,157.0
4850.0,MO2403C4850,MO2403P4850,257.0,169.6,87.4,169.6
4900.0,MO2403C4900,MO2403P4900,242.4,198.6,43.80000000000001,198.6
4950.0,MO2403C4950,MO2403P4950,207.6,222.8,15.200000000000017,207.6
5000.0,MO2403C5000,MO2403P5000,187.0,249.0,62.0,187.0
5100.0,MO2403C5100,MO2403P5100,145.2,306.4,161.2,145.2
5200.0,MO2403C5200,MO2403P5200,110.0,379.4,269.4,110.0
5300.0,MO2403C5300,MO2403P5300,83.0,436.0,353.0,83.0
5400.0,MO2403C5400,MO2403P5400,62.2,526.6,464.40000000000003,62.2
5500.0,MO2403C5500,MO2403P5500,46.6,614.6,568.0,46.6
5600.0,MO2403C5600,MO2403P5600,35.0,679.2,644.2,35.0
5700.0,MO2403C5700,MO2403P5700,25.0,765.0,740.0,25.0
5800.0,MO2403C5800,MO2403P5800,18.4,864.2,845.8000000000001,18.4
5900.0,MO2403C5900,MO2403P5900,13.8,949.4,935.6,13.8
6000.0,MO2403C6000,MO2403P6000,10.6,1055.8,1045.2,10.6
6100.0,MO2403C6100,MO2403P6100,7.4,1146.0,1138.6,7.4
6200.0,MO2403C6200,MO2403P6200,5.6,1208.8,1203.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1313.0,1308.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1413.0,1409.8,3.2
6500.0,MO2403C6500,MO2403P6500,3.2,1479.4,1476.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
