strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,15.2,605.5999999999999,15.2
4550.0,MO2402C4550,MO2402P4550,510.6,19.6,491.0,19.6
4600.0,MO2402C4600,MO2402P4600,523.0,23.6,499.4,23.6
4650.0,MO2402C4650,MO2402P4650,435.8,29.4,406.40000000000003,29.4
4700.0,MO2402C4700,MO2402P4700,427.0,37.0,390.0,37.0
4750.0,MO2402C4750,MO2402P4750,380.0,45.0,335.0,45.0
4800.0,MO2402C4800,MO2402P4800,343.4,55.6,287.79999999999995,55.6
4850.0,MO2402C4850,MO2402P4850,300.2,67.8,232.39999999999998,67.8
4900.0,MO2402C4900,MO2402P4900,279.4,80.0,199.39999999999998,80.0
4950.0,MO2402C4950,MO2402P4950,243.4,98.0,145.4,98.0
5000.0,MO2402C5000,MO2402P5000,209.6,118.0,91.6,118.0
5100.0,MO2402C5100,MO2402P5100,155.0,162.8,7.800000000000011,155.0
5200.0,MO2402C5200,MO2402P5200,111.0,214.8,103.80000000000001,111.0
5300.0,MO2402C5300,MO2402P5300,75.2,289.4,214.2,75.2
5400.0,MO2402C5400,MO2402P5400,50.6,362.0,311.4,50.6
5500.0,MO2402C5500,MO2402P5500,32.6,452.6,420.0,32.6
5600.0,MO2402C5600,MO2402P5600,21.6,536.0,514.4,21.6
5700.0,MO2402C5700,MO2402P5700,13.8,601.8,588.0,13.8
5800.0,MO2402C5800,MO2402P5800,8.6,700.0,691.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,1039.4,1036.6000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1336.8,1334.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
