strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,486.0,38.0,448.0,38.0
4550.0,MO2402C4550,MO2402P4550,443.0,45.4,397.6,45.4
4600.0,MO2402C4600,MO2402P4600,424.8,55.0,369.8,55.0
4650.0,MO2402C4650,MO2402P4650,366.6,65.8,300.8,65.8
4700.0,MO2402C4700,MO2402P4700,321.0,78.4,242.6,78.4
4750.0,MO2402C4750,MO2402P4750,288.2,93.2,195.0,93.2
4800.0,MO2402C4800,MO2402P4800,250.0,111.4,138.6,111.4
4850.0,MO2402C4850,MO2402P4850,218.4,130.4,88.0,130.4
4900.0,MO2402C4900,MO2402P4900,190.0,151.0,39.0,151.0
4950.0,MO2402C4950,MO2402P4950,163.4,176.4,13.0,163.4
5000.0,MO2402C5000,MO2402P5000,140.4,203.0,62.599999999999994,140.4
5100.0,MO2402C5100,MO2402P5100,101.6,263.4,161.79999999999998,101.6
5200.0,MO2402C5200,MO2402P5200,70.2,332.0,261.8,70.2
5300.0,MO2402C5300,MO2402P5300,48.4,396.4,348.0,48.4
5400.0,MO2402C5400,MO2402P5400,32.0,491.0,459.0,32.0
5500.0,MO2402C5500,MO2402P5500,21.4,562.0,540.6,21.4
5600.0,MO2402C5600,MO2402P5600,14.0,675.6,661.6,14.0
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.4,1033.8,1031.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
