strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,478.4,95.0,383.4,95.0
4550.0,MO2403C4550,MO2403P4550,434.0,104.2,329.8,104.2
4600.0,MO2403C4600,MO2403P4600,397.6,122.8,274.8,122.8
4650.0,MO2403C4650,MO2403P4650,364.8,138.0,226.8,138.0
4700.0,MO2403C4700,MO2403P4700,336.6,154.6,182.00000000000003,154.6
4750.0,MO2403C4750,MO2403P4750,301.6,174.8,126.80000000000001,174.8
4800.0,MO2403C4800,MO2403P4800,280.6,195.4,85.20000000000002,195.4
4850.0,MO2403C4850,MO2403P4850,248.0,218.0,30.0,218.0
4900.0,MO2403C4900,MO2403P4900,225.6,246.6,21.0,225.6
4950.0,MO2403C4950,MO2403P4950,199.6,268.6,69.00000000000003,199.6
5000.0,MO2403C5000,MO2403P5000,183.4,296.8,113.4,183.4
5100.0,MO2403C5100,MO2403P5100,139.0,358.8,219.8,139.0
5200.0,MO2403C5200,MO2403P5200,112.0,434.6,322.6,112.0
5300.0,MO2403C5300,MO2403P5300,86.2,499.8,413.6,86.2
5400.0,MO2403C5400,MO2403P5400,63.8,580.4,516.6,63.8
5500.0,MO2403C5500,MO2403P5500,50.0,670.6,620.6,50.0
5600.0,MO2403C5600,MO2403P5600,36.6,758.4,721.8,36.6
5700.0,MO2403C5700,MO2403P5700,28.0,845.4,817.4,28.0
5800.0,MO2403C5800,MO2403P5800,19.0,952.6,933.6,19.0
5900.0,MO2403C5900,MO2403P5900,14.8,1054.6,1039.8,14.8
6000.0,MO2403C6000,MO2403P6000,11.0,1129.0,1118.0,11.0
6100.0,MO2403C6100,MO2403P6100,7.6,1146.0,1138.4,7.6
6200.0,MO2403C6200,MO2403P6200,5.8,1309.6,1303.8,5.8
6300.0,MO2403C6300,MO2403P6300,5.6,1422.2,1416.6000000000001,5.6
6400.0,MO2403C6400,MO2403P6400,3.6,1509.0,1505.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1630.0,1627.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1862.0,1860.0,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
