strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,19.8,495.2,19.8
4550.0,MO2402C4550,MO2402P4550,467.0,25.4,441.6,25.4
4600.0,MO2402C4600,MO2402P4600,425.0,31.4,393.6,31.4
4650.0,MO2402C4650,MO2402P4650,378.8,39.0,339.8,39.0
4700.0,MO2402C4700,MO2402P4700,375.2,49.0,326.2,49.0
4750.0,MO2402C4750,MO2402P4750,331.8,58.2,273.6,58.2
4800.0,MO2402C4800,MO2402P4800,292.0,71.0,221.0,71.0
4850.0,MO2402C4850,MO2402P4850,267.6,86.2,181.40000000000003,86.2
4900.0,MO2402C4900,MO2402P4900,230.6,102.6,128.0,102.6
4950.0,MO2402C4950,MO2402P4950,202.0,122.8,79.2,122.8
5000.0,MO2402C5000,MO2402P5000,174.2,143.0,31.19999999999999,143.0
5100.0,MO2402C5100,MO2402P5100,125.0,198.6,73.6,125.0
5200.0,MO2402C5200,MO2402P5200,87.0,269.0,182.0,87.0
5300.0,MO2402C5300,MO2402P5300,59.6,326.8,267.2,59.6
5400.0,MO2402C5400,MO2402P5400,38.4,419.0,380.6,38.4
5500.0,MO2402C5500,MO2402P5500,25.0,510.0,485.0,25.0
5600.0,MO2402C5600,MO2402P5600,15.8,646.0,630.2,15.8
5700.0,MO2402C5700,MO2402P5700,9.6,691.6,682.0,9.6
5800.0,MO2402C5800,MO2402P5800,5.6,820.6,815.0,5.6
5900.0,MO2402C5900,MO2402P5900,3.0,911.4,908.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,2.0,1165.2,1163.2,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
