strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,16.0,556.8,16.0
4550.0,MO2402C4550,MO2402P4550,527.4,18.4,509.0,18.4
4600.0,MO2402C4600,MO2402P4600,490.0,23.2,466.8,23.2
4650.0,MO2402C4650,MO2402P4650,439.8,28.8,411.0,28.8
4700.0,MO2402C4700,MO2402P4700,411.4,36.6,374.79999999999995,36.6
4750.0,MO2402C4750,MO2402P4750,367.8,46.0,321.8,46.0
4800.0,MO2402C4800,MO2402P4800,320.0,56.4,263.6,56.4
4850.0,MO2402C4850,MO2402P4850,290.8,70.4,220.4,70.4
4900.0,MO2402C4900,MO2402P4900,252.2,85.8,166.39999999999998,85.8
4950.0,MO2402C4950,MO2402P4950,217.8,104.2,113.60000000000001,104.2
5000.0,MO2402C5000,MO2402P5000,184.2,123.8,60.39999999999999,123.8
5100.0,MO2402C5100,MO2402P5100,132.2,169.4,37.20000000000002,132.2
5200.0,MO2402C5200,MO2402P5200,93.0,227.8,134.8,93.0
5300.0,MO2402C5300,MO2402P5300,64.6,294.2,229.6,64.6
5400.0,MO2402C5400,MO2402P5400,42.6,373.8,331.2,42.6
5500.0,MO2402C5500,MO2402P5500,27.8,460.8,433.0,27.8
5600.0,MO2402C5600,MO2402P5600,18.2,540.0,521.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.6,633.6,622.0,11.6
5800.0,MO2402C5800,MO2402P5800,7.4,738.0,730.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
