strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,583.4,50.0,533.4,50.0
4550.0,MO2403C4550,MO2403P4550,464.6,58.4,406.20000000000005,58.4
4600.0,MO2403C4600,MO2403P4600,500.2,69.4,430.79999999999995,69.4
4650.0,MO2403C4650,MO2403P4650,453.2,73.4,379.79999999999995,73.4
4700.0,MO2403C4700,MO2403P4700,417.0,88.8,328.2,88.8
4750.0,MO2403C4750,MO2403P4750,369.2,101.2,268.0,101.2
4800.0,MO2403C4800,MO2403P4800,337.8,117.0,220.8,117.0
4850.0,MO2403C4850,MO2403P4850,312.2,135.4,176.79999999999998,135.4
4900.0,MO2403C4900,MO2403P4900,291.4,154.2,137.2,154.2
4950.0,MO2403C4950,MO2403P4950,261.0,174.6,86.4,174.6
5000.0,MO2403C5000,MO2403P5000,234.0,200.6,33.400000000000006,200.6
5100.0,MO2403C5100,MO2403P5100,176.6,248.2,71.6,176.6
5200.0,MO2403C5200,MO2403P5200,143.0,310.2,167.2,143.0
5300.0,MO2403C5300,MO2403P5300,111.8,375.6,263.8,111.8
5400.0,MO2403C5400,MO2403P5400,80.8,447.4,366.59999999999997,80.8
5500.0,MO2403C5500,MO2403P5500,60.8,522.0,461.2,60.8
5600.0,MO2403C5600,MO2403P5600,45.6,720.0,674.4,45.6
5700.0,MO2403C5700,MO2403P5700,35.0,687.4,652.4,35.0
5800.0,MO2403C5800,MO2403P5800,25.0,882.6,857.6,25.0
5900.0,MO2403C5900,MO2403P5900,18.2,970.8,952.5999999999999,18.2
6000.0,MO2403C6000,MO2403P6000,15.0,963.2,948.2,15.0
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,8.4,1420.0,1411.6,8.4
6300.0,MO2403C6300,MO2403P6300,6.0,1422.2,1416.2,6.0
6400.0,MO2403C6400,MO2403P6400,5.0,1567.2,1562.2,5.0
6500.0,MO2403C6500,MO2403P6500,3.6,1430.0,1426.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.6,1750.6,1747.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2748.0,2746.4,1.6
