strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,495.8,27.0,468.8,27.0
4550.0,MO2402C4550,MO2402P4550,437.2,34.2,403.0,34.2
4600.0,MO2402C4600,MO2402P4600,417.2,40.8,376.4,40.8
4650.0,MO2402C4650,MO2402P4650,345.6,50.2,295.40000000000003,50.2
4700.0,MO2402C4700,MO2402P4700,339.6,60.4,279.20000000000005,60.4
4750.0,MO2402C4750,MO2402P4750,278.2,73.8,204.39999999999998,73.8
4800.0,MO2402C4800,MO2402P4800,265.2,87.6,177.6,87.6
4850.0,MO2402C4850,MO2402P4850,230.6,105.4,125.19999999999999,105.4
4900.0,MO2402C4900,MO2402P4900,204.8,124.0,80.80000000000001,124.0
4950.0,MO2402C4950,MO2402P4950,175.2,145.2,30.0,145.2
5000.0,MO2402C5000,MO2402P5000,150.4,169.4,19.0,150.4
5100.0,MO2402C5100,MO2402P5100,108.6,228.0,119.4,108.6
5200.0,MO2402C5200,MO2402P5200,75.2,296.8,221.60000000000002,75.2
5300.0,MO2402C5300,MO2402P5300,50.4,370.0,319.6,50.4
5400.0,MO2402C5400,MO2402P5400,32.4,479.8,447.40000000000003,32.4
5500.0,MO2402C5500,MO2402P5500,21.2,565.0,543.8,21.2
5600.0,MO2402C5600,MO2402P5600,13.6,679.6,666.0,13.6
5700.0,MO2402C5700,MO2402P5700,8.2,740.0,731.8,8.2
5800.0,MO2402C5800,MO2402P5800,5.0,860.0,855.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
