strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,18.6,496.4,18.6
4550.0,MO2402C4550,MO2402P4550,510.6,23.6,487.0,23.6
4600.0,MO2402C4600,MO2402P4600,481.8,28.8,453.0,28.8
4650.0,MO2402C4650,MO2402P4650,435.8,36.0,399.8,36.0
4700.0,MO2402C4700,MO2402P4700,398.0,45.6,352.4,45.6
4750.0,MO2402C4750,MO2402P4750,355.8,55.0,300.8,55.0
4800.0,MO2402C4800,MO2402P4800,305.4,66.4,238.99999999999997,66.4
4850.0,MO2402C4850,MO2402P4850,278.8,80.8,198.0,80.8
4900.0,MO2402C4900,MO2402P4900,235.2,96.0,139.2,96.0
4950.0,MO2402C4950,MO2402P4950,207.8,115.2,92.60000000000001,115.2
5000.0,MO2402C5000,MO2402P5000,179.6,135.0,44.599999999999994,135.0
5100.0,MO2402C5100,MO2402P5100,130.0,184.6,54.599999999999994,130.0
5200.0,MO2402C5200,MO2402P5200,90.4,247.8,157.4,90.4
5300.0,MO2402C5300,MO2402P5300,61.2,320.4,259.2,61.2
5400.0,MO2402C5400,MO2402P5400,40.2,404.2,364.0,40.2
5500.0,MO2402C5500,MO2402P5500,26.0,471.6,445.6,26.0
5600.0,MO2402C5600,MO2402P5600,16.6,562.0,545.4,16.6
5700.0,MO2402C5700,MO2402P5700,10.4,653.4,643.0,10.4
5800.0,MO2402C5800,MO2402P5800,6.2,820.6,814.4,6.2
5900.0,MO2402C5900,MO2402P5900,3.6,911.4,907.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.0,1039.4,1037.4,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1460.0,1459.2,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
