strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,566.0,50.0,516.0,50.0
4550.0,MO2403C4550,MO2403P4550,549.2,60.6,488.6,60.6
4600.0,MO2403C4600,MO2403P4600,495.0,69.6,425.4,69.6
4650.0,MO2403C4650,MO2403P4650,466.4,79.4,387.0,79.4
4700.0,MO2403C4700,MO2403P4700,419.6,93.6,326.0,93.6
4750.0,MO2403C4750,MO2403P4750,382.2,106.6,275.6,106.6
4800.0,MO2403C4800,MO2403P4800,336.4,124.4,211.99999999999997,124.4
4850.0,MO2403C4850,MO2403P4850,277.2,139.6,137.6,139.6
4900.0,MO2403C4900,MO2403P4900,273.6,159.2,114.40000000000003,159.2
4950.0,MO2403C4950,MO2403P4950,242.8,180.0,62.80000000000001,180.0
5000.0,MO2403C5000,MO2403P5000,220.0,200.0,20.0,200.0
5100.0,MO2403C5100,MO2403P5100,170.6,253.6,83.0,170.6
5200.0,MO2403C5200,MO2403P5200,133.8,314.2,180.39999999999998,133.8
5300.0,MO2403C5300,MO2403P5300,105.8,382.2,276.4,105.8
5400.0,MO2403C5400,MO2403P5400,77.0,452.8,375.8,77.0
5500.0,MO2403C5500,MO2403P5500,55.4,510.8,455.40000000000003,55.4
5600.0,MO2403C5600,MO2403P5600,40.2,679.2,639.0,40.2
5700.0,MO2403C5700,MO2403P5700,29.4,765.0,735.6,29.4
5800.0,MO2403C5800,MO2403P5800,21.6,790.2,768.6,21.6
5900.0,MO2403C5900,MO2403P5900,15.6,949.4,933.8,15.6
6000.0,MO2403C6000,MO2403P6000,11.8,1000.0,988.2,11.8
6100.0,MO2403C6100,MO2403P6100,8.8,1146.0,1137.2,8.8
6200.0,MO2403C6200,MO2403P6200,6.0,1208.8,1202.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1313.0,1308.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1413.0,1409.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1479.4,1476.6000000000001,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1750.6,1748.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,2.0,2767.2,2765.2,2.0
