strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,36.0,407.4,36.0
4550.0,MO2402C4550,MO2402P4550,437.2,45.0,392.2,45.0
4600.0,MO2402C4600,MO2402P4600,396.2,53.8,342.4,53.8
4650.0,MO2402C4650,MO2402P4650,356.4,64.2,292.2,64.2
4700.0,MO2402C4700,MO2402P4700,322.8,77.0,245.8,77.0
4750.0,MO2402C4750,MO2402P4750,282.8,91.6,191.20000000000002,91.6
4800.0,MO2402C4800,MO2402P4800,246.8,107.0,139.8,107.0
4850.0,MO2402C4850,MO2402P4850,212.6,129.2,83.4,129.2
4900.0,MO2402C4900,MO2402P4900,183.4,149.4,34.0,149.4
4950.0,MO2402C4950,MO2402P4950,162.0,173.2,11.199999999999989,162.0
5000.0,MO2402C5000,MO2402P5000,135.4,200.0,64.6,135.4
5100.0,MO2402C5100,MO2402P5100,96.6,261.8,165.20000000000002,96.6
5200.0,MO2402C5200,MO2402P5200,67.4,330.0,262.6,67.4
5300.0,MO2402C5300,MO2402P5300,45.4,394.6,349.20000000000005,45.4
5400.0,MO2402C5400,MO2402P5400,29.4,480.8,451.40000000000003,29.4
5500.0,MO2402C5500,MO2402P5500,19.2,570.8,551.5999999999999,19.2
5600.0,MO2402C5600,MO2402P5600,12.2,673.2,661.0,12.2
5700.0,MO2402C5700,MO2402P5700,7.6,849.2,841.6,7.6
5800.0,MO2402C5800,MO2402P5800,4.6,953.2,948.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
