strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,487.6,82.4,405.20000000000005,82.4
4550.0,MO2403C4550,MO2403P4550,463.0,95.4,367.6,95.4
4600.0,MO2403C4600,MO2403P4600,433.6,108.2,325.40000000000003,108.2
4650.0,MO2403C4650,MO2403P4650,393.2,106.2,287.0,106.2
4700.0,MO2403C4700,MO2403P4700,357.0,141.0,216.0,141.0
4750.0,MO2403C4750,MO2403P4750,311.0,159.8,151.2,159.8
4800.0,MO2403C4800,MO2403P4800,281.6,180.4,101.20000000000002,180.4
4850.0,MO2403C4850,MO2403P4850,253.8,204.2,49.60000000000002,204.2
4900.0,MO2403C4900,MO2403P4900,227.6,226.2,1.4000000000000057,226.2
4950.0,MO2403C4950,MO2403P4950,202.4,224.4,22.0,202.4
5000.0,MO2403C5000,MO2403P5000,181.6,279.4,97.79999999999998,181.6
5100.0,MO2403C5100,MO2403P5100,142.0,340.4,198.39999999999998,142.0
5200.0,MO2403C5200,MO2403P5200,110.2,373.0,262.8,110.2
5300.0,MO2403C5300,MO2403P5300,85.2,480.0,394.8,85.2
5400.0,MO2403C5400,MO2403P5400,64.0,561.8,497.79999999999995,64.0
5500.0,MO2403C5500,MO2403P5500,47.6,634.8,587.1999999999999,47.6
5600.0,MO2403C5600,MO2403P5600,37.0,679.2,642.2,37.0
5700.0,MO2403C5700,MO2403P5700,26.6,794.0,767.4,26.6
5800.0,MO2403C5800,MO2403P5800,19.8,886.0,866.2,19.8
5900.0,MO2403C5900,MO2403P5900,14.2,949.4,935.1999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,11.0,1055.8,1044.8,11.0
6100.0,MO2403C6100,MO2403P6100,8.0,1146.0,1138.0,8.0
6200.0,MO2403C6200,MO2403P6200,6.4,1208.8,1202.3999999999999,6.4
6300.0,MO2403C6300,MO2403P6300,5.0,1313.0,1308.0,5.0
6400.0,MO2403C6400,MO2403P6400,3.6,1470.0,1466.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1592.0,1589.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
