strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,540.0,20.0,520.0,20.0
4550.0,MO2402C4550,MO2402P4550,527.4,25.0,502.4,25.0
4600.0,MO2402C4600,MO2402P4600,450.0,31.4,418.6,31.4
4650.0,MO2402C4650,MO2402P4650,417.8,38.6,379.2,38.6
4700.0,MO2402C4700,MO2402P4700,377.6,47.2,330.40000000000003,47.2
4750.0,MO2402C4750,MO2402P4750,356.0,57.8,298.2,57.8
4800.0,MO2402C4800,MO2402P4800,297.4,70.6,226.79999999999998,70.6
4850.0,MO2402C4850,MO2402P4850,251.2,85.0,166.2,85.0
4900.0,MO2402C4900,MO2402P4900,218.8,103.0,115.80000000000001,103.0
4950.0,MO2402C4950,MO2402P4950,188.4,123.4,65.0,123.4
5000.0,MO2402C5000,MO2402P5000,161.8,145.0,16.80000000000001,145.0
5100.0,MO2402C5100,MO2402P5100,115.8,198.0,82.2,115.8
5200.0,MO2402C5200,MO2402P5200,79.6,265.2,185.6,79.6
5300.0,MO2402C5300,MO2402P5300,54.2,337.8,283.6,54.2
5400.0,MO2402C5400,MO2402P5400,35.0,418.0,383.0,35.0
5500.0,MO2402C5500,MO2402P5500,22.6,486.4,463.79999999999995,22.6
5600.0,MO2402C5600,MO2402P5600,14.8,596.4,581.6,14.8
5700.0,MO2402C5700,MO2402P5700,9.4,647.0,637.6,9.4
5800.0,MO2402C5800,MO2402P5800,6.0,738.0,732.0,6.0
5900.0,MO2402C5900,MO2402P5900,3.6,866.4,862.8,3.6
6000.0,MO2402C6000,MO2402P6000,3.0,909.6,906.6,3.0
6100.0,MO2402C6100,MO2402P6100,2.0,1085.0,1083.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
