strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,77.4,430.79999999999995,77.4
4550.0,MO2403C4550,MO2403P4550,464.6,90.8,373.8,90.8
4600.0,MO2403C4600,MO2403P4600,418.8,100.2,318.6,100.2
4650.0,MO2403C4650,MO2403P4650,382.0,100.2,281.8,100.2
4700.0,MO2403C4700,MO2403P4700,349.0,115.0,234.0,115.0
4750.0,MO2403C4750,MO2403P4750,295.0,130.8,164.2,130.8
4800.0,MO2403C4800,MO2403P4800,288.6,155.8,132.8,155.8
4850.0,MO2403C4850,MO2403P4850,259.4,186.4,72.99999999999997,186.4
4900.0,MO2403C4900,MO2403P4900,253.4,190.0,63.400000000000006,190.0
4950.0,MO2403C4950,MO2403P4950,225.2,233.0,7.800000000000011,225.2
5000.0,MO2403C5000,MO2403P5000,198.4,242.2,43.79999999999998,198.4
5100.0,MO2403C5100,MO2403P5100,159.6,305.0,145.4,159.6
5200.0,MO2403C5200,MO2403P5200,120.2,391.2,271.0,120.2
5300.0,MO2403C5300,MO2403P5300,93.6,471.4,377.79999999999995,93.6
5400.0,MO2403C5400,MO2403P5400,71.8,528.0,456.2,71.8
5500.0,MO2403C5500,MO2403P5500,54.0,645.0,591.0,54.0
5600.0,MO2403C5600,MO2403P5600,40.6,720.0,679.4,40.6
5700.0,MO2403C5700,MO2403P5700,31.0,834.2,803.2,31.0
5800.0,MO2403C5800,MO2403P5800,22.4,882.6,860.2,22.4
5900.0,MO2403C5900,MO2403P5900,16.6,970.8,954.1999999999999,16.6
6000.0,MO2403C6000,MO2403P6000,13.6,1122.8,1109.2,13.6
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.6,1420.0,1413.4,6.6
6300.0,MO2403C6300,MO2403P6300,5.6,1422.2,1416.6000000000001,5.6
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1630.0,1626.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2858.0,2856.0,2.0
