strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,24.4,460.6,24.4
4550.0,MO2402C4550,MO2402P4550,462.0,30.8,431.2,30.8
4600.0,MO2402C4600,MO2402P4600,419.2,37.2,382.0,37.2
4650.0,MO2402C4650,MO2402P4650,378.8,46.4,332.40000000000003,46.4
4700.0,MO2402C4700,MO2402P4700,358.6,56.8,301.8,56.8
4750.0,MO2402C4750,MO2402P4750,314.0,67.6,246.4,67.6
4800.0,MO2402C4800,MO2402P4800,285.4,81.6,203.79999999999998,81.6
4850.0,MO2402C4850,MO2402P4850,247.0,98.0,149.0,98.0
4900.0,MO2402C4900,MO2402P4900,215.2,116.0,99.19999999999999,116.0
4950.0,MO2402C4950,MO2402P4950,185.2,137.4,47.79999999999998,137.4
5000.0,MO2402C5000,MO2402P5000,159.6,161.0,1.4000000000000057,159.6
5100.0,MO2402C5100,MO2402P5100,114.4,214.6,100.19999999999999,114.4
5200.0,MO2402C5200,MO2402P5200,78.8,277.8,199.0,78.8
5300.0,MO2402C5300,MO2402P5300,53.4,355.2,301.8,53.4
5400.0,MO2402C5400,MO2402P5400,34.6,477.2,442.59999999999997,34.6
5500.0,MO2402C5500,MO2402P5500,22.4,526.6,504.20000000000005,22.4
5600.0,MO2402C5600,MO2402P5600,14.4,646.0,631.6,14.4
5700.0,MO2402C5700,MO2402P5700,8.6,747.2,738.6,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,817.4,812.0,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,911.4,908.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
