strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,48.0,413.0,48.0
4550.0,MO2402C4550,MO2402P4550,418.8,57.8,361.0,57.8
4600.0,MO2402C4600,MO2402P4600,372.6,69.4,303.20000000000005,69.4
4650.0,MO2402C4650,MO2402P4650,366.6,83.8,282.8,83.8
4700.0,MO2402C4700,MO2402P4700,298.6,97.2,201.40000000000003,97.2
4750.0,MO2402C4750,MO2402P4750,260.0,112.0,148.0,112.0
4800.0,MO2402C4800,MO2402P4800,232.0,133.6,98.4,133.6
4850.0,MO2402C4850,MO2402P4850,205.2,153.0,52.19999999999999,153.0
4900.0,MO2402C4900,MO2402P4900,180.2,174.4,5.799999999999983,174.4
4950.0,MO2402C4950,MO2402P4950,155.8,201.2,45.39999999999998,155.8
5000.0,MO2402C5000,MO2402P5000,134.2,227.4,93.20000000000002,134.2
5100.0,MO2402C5100,MO2402P5100,95.4,291.8,196.4,95.4
5200.0,MO2402C5200,MO2402P5200,67.6,362.0,294.4,67.6
5300.0,MO2402C5300,MO2402P5300,46.0,440.6,394.6,46.0
5400.0,MO2402C5400,MO2402P5400,30.8,524.0,493.2,30.8
5500.0,MO2402C5500,MO2402P5500,20.2,614.8,594.5999999999999,20.2
5600.0,MO2402C5600,MO2402P5600,13.2,707.6,694.4,13.2
5700.0,MO2402C5700,MO2402P5700,8.2,803.0,794.8,8.2
5800.0,MO2402C5800,MO2402P5800,5.2,826.8,821.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,978.4,975.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1033.8,1031.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
