strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,16.4,556.6,16.4
4550.0,MO2402C4550,MO2402P4550,527.4,19.8,507.59999999999997,19.8
4600.0,MO2402C4600,MO2402P4600,482.6,25.2,457.40000000000003,25.2
4650.0,MO2402C4650,MO2402P4650,439.2,31.2,408.0,31.2
4700.0,MO2402C4700,MO2402P4700,396.8,37.4,359.40000000000003,37.4
4750.0,MO2402C4750,MO2402P4750,356.0,48.0,308.0,48.0
4800.0,MO2402C4800,MO2402P4800,319.6,58.0,261.6,58.0
4850.0,MO2402C4850,MO2402P4850,283.6,70.0,213.60000000000002,70.0
4900.0,MO2402C4900,MO2402P4900,248.0,86.4,161.6,86.4
4950.0,MO2402C4950,MO2402P4950,219.2,104.0,115.19999999999999,104.0
5000.0,MO2402C5000,MO2402P5000,185.0,124.0,61.0,124.0
5100.0,MO2402C5100,MO2402P5100,135.2,171.2,36.0,135.2
5200.0,MO2402C5200,MO2402P5200,95.0,233.4,138.4,95.0
5300.0,MO2402C5300,MO2402P5300,65.4,297.6,232.20000000000002,65.4
5400.0,MO2402C5400,MO2402P5400,43.0,377.2,334.2,43.0
5500.0,MO2402C5500,MO2402P5500,28.2,460.8,432.6,28.2
5600.0,MO2402C5600,MO2402P5600,18.6,553.0,534.4,18.6
5700.0,MO2402C5700,MO2402P5700,12.0,645.4,633.4,12.0
5800.0,MO2402C5800,MO2402P5800,7.6,738.0,730.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
