strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,21.8,505.2,21.8
4550.0,MO2402C4550,MO2402P4550,527.4,27.2,500.2,27.2
4600.0,MO2402C4600,MO2402P4600,444.0,33.8,410.2,33.8
4650.0,MO2402C4650,MO2402P4650,417.8,41.2,376.6,41.2
4700.0,MO2402C4700,MO2402P4700,354.6,50.8,303.8,50.8
4750.0,MO2402C4750,MO2402P4750,317.2,61.6,255.6,61.6
4800.0,MO2402C4800,MO2402P4800,272.8,74.8,198.0,74.8
4850.0,MO2402C4850,MO2402P4850,247.2,90.8,156.39999999999998,90.8
4900.0,MO2402C4900,MO2402P4900,213.6,109.0,104.6,109.0
4950.0,MO2402C4950,MO2402P4950,177.2,129.6,47.599999999999994,129.6
5000.0,MO2402C5000,MO2402P5000,158.4,152.0,6.400000000000006,152.0
5100.0,MO2402C5100,MO2402P5100,112.8,205.2,92.39999999999999,112.8
5200.0,MO2402C5200,MO2402P5200,78.0,272.0,194.0,78.0
5300.0,MO2402C5300,MO2402P5300,52.6,352.2,299.59999999999997,52.6
5400.0,MO2402C5400,MO2402P5400,34.0,427.8,393.8,34.0
5500.0,MO2402C5500,MO2402P5500,22.2,515.8,493.59999999999997,22.2
5600.0,MO2402C5600,MO2402P5600,14.6,596.4,581.8,14.6
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.8,810.0,804.2,5.8
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
