strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,19.2,539.5999999999999,19.2
4550.0,MO2402C4550,MO2402P4550,510.6,24.4,486.20000000000005,24.4
4600.0,MO2402C4600,MO2402P4600,467.6,30.4,437.20000000000005,30.4
4650.0,MO2402C4650,MO2402P4650,435.8,36.8,399.0,36.8
4700.0,MO2402C4700,MO2402P4700,386.2,46.0,340.2,46.0
4750.0,MO2402C4750,MO2402P4750,350.0,56.6,293.4,56.6
4800.0,MO2402C4800,MO2402P4800,305.6,67.4,238.20000000000002,67.4
4850.0,MO2402C4850,MO2402P4850,275.6,81.8,193.8,81.8
4900.0,MO2402C4900,MO2402P4900,243.6,98.4,145.2,98.4
4950.0,MO2402C4950,MO2402P4950,210.2,118.0,92.19999999999999,118.0
5000.0,MO2402C5000,MO2402P5000,179.8,136.2,43.60000000000002,136.2
5100.0,MO2402C5100,MO2402P5100,131.4,186.2,54.79999999999998,131.4
5200.0,MO2402C5200,MO2402P5200,91.2,243.8,152.60000000000002,91.2
5300.0,MO2402C5300,MO2402P5300,62.4,326.0,263.6,62.4
5400.0,MO2402C5400,MO2402P5400,41.0,392.0,351.0,41.0
5500.0,MO2402C5500,MO2402P5500,26.2,476.8,450.6,26.2
5600.0,MO2402C5600,MO2402P5600,17.2,574.8,557.5999999999999,17.2
5700.0,MO2402C5700,MO2402P5700,11.0,668.0,657.0,11.0
5800.0,MO2402C5800,MO2402P5800,6.2,758.4,752.1999999999999,6.2
5900.0,MO2402C5900,MO2402P5900,3.6,911.4,907.8,3.6
6000.0,MO2402C6000,MO2402P6000,3.0,1037.8,1034.8,3.0
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
