strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,32.8,410.59999999999997,32.8
4550.0,MO2402C4550,MO2402P4550,406.2,40.2,366.0,40.2
4600.0,MO2402C4600,MO2402P4600,377.8,47.6,330.2,47.6
4650.0,MO2402C4650,MO2402P4650,348.2,58.4,289.8,58.4
4700.0,MO2402C4700,MO2402P4700,319.8,71.2,248.60000000000002,71.2
4750.0,MO2402C4750,MO2402P4750,282.2,85.4,196.79999999999998,85.4
4800.0,MO2402C4800,MO2402P4800,254.0,101.8,152.2,101.8
4850.0,MO2402C4850,MO2402P4850,217.2,119.4,97.79999999999998,119.4
4900.0,MO2402C4900,MO2402P4900,191.0,140.6,50.400000000000006,140.6
4950.0,MO2402C4950,MO2402P4950,164.6,163.8,0.799999999999983,163.8
5000.0,MO2402C5000,MO2402P5000,140.2,187.8,47.60000000000002,140.2
5100.0,MO2402C5100,MO2402P5100,101.6,244.2,142.6,101.6
5200.0,MO2402C5200,MO2402P5200,69.2,316.6,247.40000000000003,69.2
5300.0,MO2402C5300,MO2402P5300,47.2,394.6,347.40000000000003,47.2
5400.0,MO2402C5400,MO2402P5400,30.2,480.8,450.6,30.2
5500.0,MO2402C5500,MO2402P5500,19.8,570.8,551.0,19.8
5600.0,MO2402C5600,MO2402P5600,12.4,673.2,660.8000000000001,12.4
5700.0,MO2402C5700,MO2402P5700,7.8,849.2,841.4000000000001,7.8
5800.0,MO2402C5800,MO2402P5800,4.8,953.2,948.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
