strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,23.0,492.0,23.0
4550.0,MO2402C4550,MO2402P4550,467.0,29.0,438.0,29.0
4600.0,MO2402C4600,MO2402P4600,425.0,35.4,389.6,35.4
4650.0,MO2402C4650,MO2402P4650,378.8,43.4,335.40000000000003,43.4
4700.0,MO2402C4700,MO2402P4700,363.2,52.4,310.8,52.4
4750.0,MO2402C4750,MO2402P4750,314.0,63.6,250.4,63.6
4800.0,MO2402C4800,MO2402P4800,292.0,77.2,214.8,77.2
4850.0,MO2402C4850,MO2402P4850,247.0,93.0,154.0,93.0
4900.0,MO2402C4900,MO2402P4900,224.2,110.2,113.99999999999999,110.2
4950.0,MO2402C4950,MO2402P4950,194.6,130.2,64.4,130.2
5000.0,MO2402C5000,MO2402P5000,167.8,153.6,14.200000000000017,153.6
5100.0,MO2402C5100,MO2402P5100,120.2,210.0,89.8,120.2
5200.0,MO2402C5200,MO2402P5200,85.0,269.0,184.0,85.0
5300.0,MO2402C5300,MO2402P5300,57.2,350.0,292.8,57.2
5400.0,MO2402C5400,MO2402P5400,37.6,449.6,412.0,37.6
5500.0,MO2402C5500,MO2402P5500,24.0,510.0,486.0,24.0
5600.0,MO2402C5600,MO2402P5600,15.2,646.0,630.8,15.2
5700.0,MO2402C5700,MO2402P5700,9.4,691.6,682.2,9.4
5800.0,MO2402C5800,MO2402P5800,5.4,820.6,815.2,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,911.4,908.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
