strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,18.2,540.5999999999999,18.2
4550.0,MO2402C4550,MO2402P4550,510.6,24.4,486.20000000000005,24.4
4600.0,MO2402C4600,MO2402P4600,467.6,28.8,438.8,28.8
4650.0,MO2402C4650,MO2402P4650,435.8,36.0,399.8,36.0
4700.0,MO2402C4700,MO2402P4700,386.2,44.4,341.8,44.4
4750.0,MO2402C4750,MO2402P4750,350.0,53.8,296.2,53.8
4800.0,MO2402C4800,MO2402P4800,305.6,64.4,241.20000000000002,64.4
4850.0,MO2402C4850,MO2402P4850,280.6,78.2,202.40000000000003,78.2
4900.0,MO2402C4900,MO2402P4900,245.0,94.0,151.0,94.0
4950.0,MO2402C4950,MO2402P4950,213.2,112.0,101.19999999999999,112.0
5000.0,MO2402C5000,MO2402P5000,184.0,132.2,51.80000000000001,132.2
5100.0,MO2402C5100,MO2402P5100,134.4,181.6,47.19999999999999,134.4
5200.0,MO2402C5200,MO2402P5200,93.8,248.0,154.2,93.8
5300.0,MO2402C5300,MO2402P5300,62.4,326.0,263.6,62.4
5400.0,MO2402C5400,MO2402P5400,41.6,392.0,350.4,41.6
5500.0,MO2402C5500,MO2402P5500,26.2,476.8,450.6,26.2
5600.0,MO2402C5600,MO2402P5600,16.8,574.8,558.0,16.8
5700.0,MO2402C5700,MO2402P5700,10.6,668.0,657.4,10.6
5800.0,MO2402C5800,MO2402P5800,6.4,758.4,752.0,6.4
5900.0,MO2402C5900,MO2402P5900,3.6,911.4,907.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
