strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,26.4,500.6,26.4
4550.0,MO2402C4550,MO2402P4550,527.4,31.6,495.79999999999995,31.6
4600.0,MO2402C4600,MO2402P4600,424.8,40.0,384.8,40.0
4650.0,MO2402C4650,MO2402P4650,366.6,48.0,318.6,48.0
4700.0,MO2402C4700,MO2402P4700,343.2,59.6,283.59999999999997,59.6
4750.0,MO2402C4750,MO2402P4750,299.8,72.6,227.20000000000002,72.6
4800.0,MO2402C4800,MO2402P4800,269.2,86.6,182.6,86.6
4850.0,MO2402C4850,MO2402P4850,226.6,103.4,123.19999999999999,103.4
4900.0,MO2402C4900,MO2402P4900,200.0,123.8,76.2,123.8
4950.0,MO2402C4950,MO2402P4950,174.4,146.2,28.200000000000017,146.2
5000.0,MO2402C5000,MO2402P5000,146.4,170.6,24.19999999999999,146.4
5100.0,MO2402C5100,MO2402P5100,104.2,228.2,123.99999999999999,104.2
5200.0,MO2402C5200,MO2402P5200,72.0,285.0,213.0,72.0
5300.0,MO2402C5300,MO2402P5300,48.4,376.8,328.40000000000003,48.4
5400.0,MO2402C5400,MO2402P5400,31.8,442.8,411.0,31.8
5500.0,MO2402C5500,MO2402P5500,20.8,535.4,514.6,20.8
5600.0,MO2402C5600,MO2402P5600,13.4,643.0,629.6,13.4
5700.0,MO2402C5700,MO2402P5700,8.4,647.0,638.6,8.4
5800.0,MO2402C5800,MO2402P5800,5.4,836.8,831.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.8,1032.8,1030.0,2.8
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1525.0,1524.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
