strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,39.8,444.4,39.8
4550.0,MO2402C4550,MO2402P4550,432.6,47.6,385.0,47.6
4600.0,MO2402C4600,MO2402P4600,390.6,56.6,334.0,56.6
4650.0,MO2402C4650,MO2402P4650,344.2,68.4,275.79999999999995,68.4
4700.0,MO2402C4700,MO2402P4700,310.6,82.4,228.20000000000002,82.4
4750.0,MO2402C4750,MO2402P4750,278.4,97.2,181.2,97.2
4800.0,MO2402C4800,MO2402P4800,242.8,114.2,128.60000000000002,114.2
4850.0,MO2402C4850,MO2402P4850,215.8,133.4,82.4,133.4
4900.0,MO2402C4900,MO2402P4900,187.4,155.4,32.0,155.4
4950.0,MO2402C4950,MO2402P4950,162.2,180.0,17.80000000000001,162.2
5000.0,MO2402C5000,MO2402P5000,138.6,208.0,69.4,138.6
5100.0,MO2402C5100,MO2402P5100,97.6,264.6,167.00000000000003,97.6
5200.0,MO2402C5200,MO2402P5200,67.4,332.4,265.0,67.4
5300.0,MO2402C5300,MO2402P5300,45.8,412.4,366.59999999999997,45.8
5400.0,MO2402C5400,MO2402P5400,30.4,495.0,464.6,30.4
5500.0,MO2402C5500,MO2402P5500,19.6,565.2,545.6,19.6
5600.0,MO2402C5600,MO2402P5600,12.8,687.4,674.6,12.8
5700.0,MO2402C5700,MO2402P5700,8.2,770.2,762.0,8.2
5800.0,MO2402C5800,MO2402P5800,4.4,870.0,865.6,4.4
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
