strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,23.2,503.8,23.2
4550.0,MO2402C4550,MO2402P4550,527.4,28.4,499.0,28.4
4600.0,MO2402C4600,MO2402P4600,444.0,35.8,408.2,35.8
4650.0,MO2402C4650,MO2402P4650,417.8,43.0,374.8,43.0
4700.0,MO2402C4700,MO2402P4700,354.6,53.2,301.40000000000003,53.2
4750.0,MO2402C4750,MO2402P4750,313.0,64.0,249.0,64.0
4800.0,MO2402C4800,MO2402P4800,275.2,77.0,198.2,77.0
4850.0,MO2402C4850,MO2402P4850,243.4,92.8,150.60000000000002,92.8
4900.0,MO2402C4900,MO2402P4900,210.2,111.6,98.6,111.6
4950.0,MO2402C4950,MO2402P4950,183.6,131.2,52.400000000000006,131.2
5000.0,MO2402C5000,MO2402P5000,157.0,154.6,2.4000000000000057,154.6
5100.0,MO2402C5100,MO2402P5100,112.0,209.6,97.6,112.0
5200.0,MO2402C5200,MO2402P5200,77.2,278.0,200.8,77.2
5300.0,MO2402C5300,MO2402P5300,52.4,348.4,296.0,52.4
5400.0,MO2402C5400,MO2402P5400,34.6,427.8,393.2,34.6
5500.0,MO2402C5500,MO2402P5500,22.2,515.8,493.59999999999997,22.2
5600.0,MO2402C5600,MO2402P5600,15.0,596.4,581.4,15.0
5700.0,MO2402C5700,MO2402P5700,9.6,647.0,637.4,9.6
5800.0,MO2402C5800,MO2402P5800,6.0,810.0,804.0,6.0
5900.0,MO2402C5900,MO2402P5900,3.6,866.4,862.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
