strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,17.8,555.2,17.8
4550.0,MO2402C4550,MO2402P4550,527.4,21.4,506.0,21.4
4600.0,MO2402C4600,MO2402P4600,482.6,27.2,455.40000000000003,27.2
4650.0,MO2402C4650,MO2402P4650,439.2,31.2,408.0,31.2
4700.0,MO2402C4700,MO2402P4700,391.0,40.8,350.2,40.8
4750.0,MO2402C4750,MO2402P4750,356.0,50.8,305.2,50.8
4800.0,MO2402C4800,MO2402P4800,320.4,61.4,259.0,61.4
4850.0,MO2402C4850,MO2402P4850,277.2,75.2,202.0,75.2
4900.0,MO2402C4900,MO2402P4900,238.0,91.2,146.8,91.2
4950.0,MO2402C4950,MO2402P4950,205.0,110.2,94.8,110.2
5000.0,MO2402C5000,MO2402P5000,176.6,131.0,45.599999999999994,131.0
5100.0,MO2402C5100,MO2402P5100,127.4,181.4,54.0,127.4
5200.0,MO2402C5200,MO2402P5200,88.6,241.6,153.0,88.6
5300.0,MO2402C5300,MO2402P5300,60.8,312.8,252.0,60.8
5400.0,MO2402C5400,MO2402P5400,40.4,385.0,344.6,40.4
5500.0,MO2402C5500,MO2402P5500,26.2,460.8,434.6,26.2
5600.0,MO2402C5600,MO2402P5600,17.2,553.0,535.8,17.2
5700.0,MO2402C5700,MO2402P5700,11.4,647.0,635.6,11.4
5800.0,MO2402C5800,MO2402P5800,7.0,738.0,731.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,866.4,862.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.4,909.6,906.2,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
