strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,33.6,451.4,33.6
4550.0,MO2402C4550,MO2402P4550,462.0,40.4,421.6,40.4
4600.0,MO2402C4600,MO2402P4600,419.2,50.6,368.59999999999997,50.6
4650.0,MO2402C4650,MO2402P4650,378.8,60.6,318.2,60.6
4700.0,MO2402C4700,MO2402P4700,333.6,73.4,260.20000000000005,73.4
4750.0,MO2402C4750,MO2402P4750,304.6,88.0,216.60000000000002,88.0
4800.0,MO2402C4800,MO2402P4800,254.8,103.4,151.4,103.4
4850.0,MO2402C4850,MO2402P4850,222.2,122.0,100.19999999999999,122.0
4900.0,MO2402C4900,MO2402P4900,193.0,143.6,49.400000000000006,143.6
4950.0,MO2402C4950,MO2402P4950,167.0,166.8,0.19999999999998863,166.8
5000.0,MO2402C5000,MO2402P5000,141.8,192.6,50.79999999999998,141.8
5100.0,MO2402C5100,MO2402P5100,101.2,253.2,152.0,101.2
5200.0,MO2402C5200,MO2402P5200,70.6,311.6,241.00000000000003,70.6
5300.0,MO2402C5300,MO2402P5300,47.8,395.2,347.4,47.8
5400.0,MO2402C5400,MO2402P5400,31.2,477.2,446.0,31.2
5500.0,MO2402C5500,MO2402P5500,20.4,542.0,521.6,20.4
5600.0,MO2402C5600,MO2402P5600,13.0,626.6,613.6,13.0
5700.0,MO2402C5700,MO2402P5700,8.0,742.4,734.4,8.0
5800.0,MO2402C5800,MO2402P5800,5.2,817.4,812.1999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.2,966.4,963.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
