strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,37.8,446.4,37.8
4550.0,MO2402C4550,MO2402P4550,444.4,45.6,398.79999999999995,45.6
4600.0,MO2402C4600,MO2402P4600,388.4,55.0,333.4,55.0
4650.0,MO2402C4650,MO2402P4650,363.6,64.2,299.40000000000003,64.2
4700.0,MO2402C4700,MO2402P4700,311.8,79.6,232.20000000000002,79.6
4750.0,MO2402C4750,MO2402P4750,276.6,94.6,182.00000000000003,94.6
4800.0,MO2402C4800,MO2402P4800,243.4,111.2,132.2,111.2
4850.0,MO2402C4850,MO2402P4850,212.8,129.8,83.0,129.8
4900.0,MO2402C4900,MO2402P4900,183.8,152.2,31.600000000000023,152.2
4950.0,MO2402C4950,MO2402P4950,158.6,175.4,16.80000000000001,158.6
5000.0,MO2402C5000,MO2402P5000,135.8,201.8,66.0,135.8
5100.0,MO2402C5100,MO2402P5100,96.4,265.0,168.6,96.4
5200.0,MO2402C5200,MO2402P5200,67.4,328.6,261.20000000000005,67.4
5300.0,MO2402C5300,MO2402P5300,45.2,405.8,360.6,45.2
5400.0,MO2402C5400,MO2402P5400,29.6,498.4,468.79999999999995,29.6
5500.0,MO2402C5500,MO2402P5500,19.2,565.2,546.0,19.2
5600.0,MO2402C5600,MO2402P5600,12.4,687.4,675.0,12.4
5700.0,MO2402C5700,MO2402P5700,7.4,770.2,762.8000000000001,7.4
5800.0,MO2402C5800,MO2402P5800,4.8,899.8,895.0,4.8
5900.0,MO2402C5900,MO2402P5900,2.4,966.4,964.0,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
