strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,16.6,604.1999999999999,16.6
4550.0,MO2402C4550,MO2402P4550,510.6,19.8,490.8,19.8
4600.0,MO2402C4600,MO2402P4600,523.0,25.6,497.4,25.6
4650.0,MO2402C4650,MO2402P4650,435.8,30.0,405.8,30.0
4700.0,MO2402C4700,MO2402P4700,427.0,38.8,388.2,38.8
4750.0,MO2402C4750,MO2402P4750,380.0,48.0,332.0,48.0
4800.0,MO2402C4800,MO2402P4800,350.0,58.2,291.8,58.2
4850.0,MO2402C4850,MO2402P4850,296.8,70.0,226.8,70.0
4900.0,MO2402C4900,MO2402P4900,260.0,85.0,175.0,85.0
4950.0,MO2402C4950,MO2402P4950,231.8,104.0,127.80000000000001,104.0
5000.0,MO2402C5000,MO2402P5000,194.4,123.0,71.4,123.0
5100.0,MO2402C5100,MO2402P5100,141.6,166.6,25.0,141.6
5200.0,MO2402C5200,MO2402P5200,99.8,218.4,118.60000000000001,99.8
5300.0,MO2402C5300,MO2402P5300,68.0,283.4,215.39999999999998,68.0
5400.0,MO2402C5400,MO2402P5400,44.8,360.6,315.8,44.8
5500.0,MO2402C5500,MO2402P5500,29.8,444.0,414.2,29.8
5600.0,MO2402C5600,MO2402P5600,19.0,520.2,501.20000000000005,19.0
5700.0,MO2402C5700,MO2402P5700,12.0,601.8,589.8,12.0
5800.0,MO2402C5800,MO2402P5800,7.6,700.0,692.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,844.4,839.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
