strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,46.8,414.2,46.8
4550.0,MO2402C4550,MO2402P4550,418.8,56.8,362.0,56.8
4600.0,MO2402C4600,MO2402P4600,372.6,67.2,305.40000000000003,67.2
4650.0,MO2402C4650,MO2402P4650,366.6,81.2,285.40000000000003,81.2
4700.0,MO2402C4700,MO2402P4700,303.4,95.2,208.2,95.2
4750.0,MO2402C4750,MO2402P4750,260.0,111.2,148.8,111.2
4800.0,MO2402C4800,MO2402P4800,233.4,129.8,103.6,129.8
4850.0,MO2402C4850,MO2402P4850,208.0,150.6,57.400000000000006,150.6
4900.0,MO2402C4900,MO2402P4900,178.6,173.0,5.599999999999994,173.0
4950.0,MO2402C4950,MO2402P4950,154.4,197.8,43.400000000000006,154.4
5000.0,MO2402C5000,MO2402P5000,132.0,227.4,95.4,132.0
5100.0,MO2402C5100,MO2402P5100,95.0,291.0,196.0,95.0
5200.0,MO2402C5200,MO2402P5200,66.8,360.0,293.2,66.8
5300.0,MO2402C5300,MO2402P5300,45.4,437.0,391.6,45.4
5400.0,MO2402C5400,MO2402P5400,30.0,526.8,496.79999999999995,30.0
5500.0,MO2402C5500,MO2402P5500,19.6,613.0,593.4,19.6
5600.0,MO2402C5600,MO2402P5600,12.8,706.2,693.4000000000001,12.8
5700.0,MO2402C5700,MO2402P5700,8.0,799.6,791.6,8.0
5800.0,MO2402C5800,MO2402P5800,5.2,826.8,821.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,978.4,975.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1033.8,1031.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
