strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,16.4,604.4,16.4
4550.0,MO2402C4550,MO2402P4550,510.6,20.6,490.0,20.6
4600.0,MO2402C4600,MO2402P4600,523.0,25.6,497.4,25.6
4650.0,MO2402C4650,MO2402P4650,435.8,33.0,402.8,33.0
4700.0,MO2402C4700,MO2402P4700,427.0,39.4,387.6,39.4
4750.0,MO2402C4750,MO2402P4750,380.0,47.8,332.2,47.8
4800.0,MO2402C4800,MO2402P4800,340.0,58.0,282.0,58.0
4850.0,MO2402C4850,MO2402P4850,300.2,71.2,229.0,71.2
4900.0,MO2402C4900,MO2402P4900,262.6,85.4,177.20000000000002,85.4
4950.0,MO2402C4950,MO2402P4950,234.0,102.4,131.6,102.4
5000.0,MO2402C5000,MO2402P5000,204.2,121.2,82.99999999999999,121.2
5100.0,MO2402C5100,MO2402P5100,150.0,165.6,15.599999999999994,150.0
5200.0,MO2402C5200,MO2402P5200,106.4,221.2,114.79999999999998,106.4
5300.0,MO2402C5300,MO2402P5300,73.0,287.8,214.8,73.0
5400.0,MO2402C5400,MO2402P5400,49.0,372.2,323.2,49.0
5500.0,MO2402C5500,MO2402P5500,31.8,452.6,420.8,31.8
5600.0,MO2402C5600,MO2402P5600,21.0,536.0,515.0,21.0
5700.0,MO2402C5700,MO2402P5700,13.2,601.8,588.5999999999999,13.2
5800.0,MO2402C5800,MO2402P5800,8.2,700.0,691.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.4,844.4,839.0,5.4
6000.0,MO2402C6000,MO2402P6000,3.6,1037.8,1034.2,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
