strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,15.6,557.4,15.6
4550.0,MO2402C4550,MO2402P4550,527.4,19.4,508.0,19.4
4600.0,MO2402C4600,MO2402P4600,482.6,24.8,457.8,24.8
4650.0,MO2402C4650,MO2402P4650,439.2,30.2,409.0,30.2
4700.0,MO2402C4700,MO2402P4700,396.8,37.6,359.2,37.6
4750.0,MO2402C4750,MO2402P4750,356.0,46.4,309.6,46.4
4800.0,MO2402C4800,MO2402P4800,320.0,56.8,263.2,56.8
4850.0,MO2402C4850,MO2402P4850,279.8,69.6,210.20000000000002,69.6
4900.0,MO2402C4900,MO2402P4900,249.4,84.6,164.8,84.6
4950.0,MO2402C4950,MO2402P4950,218.2,102.0,116.19999999999999,102.0
5000.0,MO2402C5000,MO2402P5000,186.4,121.0,65.4,121.0
5100.0,MO2402C5100,MO2402P5100,135.0,170.0,35.0,135.0
5200.0,MO2402C5200,MO2402P5200,95.0,232.8,137.8,95.0
5300.0,MO2402C5300,MO2402P5300,65.6,305.8,240.20000000000002,65.6
5400.0,MO2402C5400,MO2402P5400,43.2,376.0,332.8,43.2
5500.0,MO2402C5500,MO2402P5500,28.0,460.8,432.8,28.0
5600.0,MO2402C5600,MO2402P5600,19.0,553.0,534.0,19.0
5700.0,MO2402C5700,MO2402P5700,12.0,647.4,635.4,12.0
5800.0,MO2402C5800,MO2402P5800,7.8,738.0,730.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.4,866.4,862.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
