strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,486.0,32.0,454.0,32.0
4550.0,MO2402C4550,MO2402P4550,443.0,39.0,404.0,39.0
4600.0,MO2402C4600,MO2402P4600,424.8,47.2,377.6,47.2
4650.0,MO2402C4650,MO2402P4650,366.6,57.2,309.40000000000003,57.2
4700.0,MO2402C4700,MO2402P4700,343.2,69.4,273.79999999999995,69.4
4750.0,MO2402C4750,MO2402P4750,288.4,83.0,205.39999999999998,83.0
4800.0,MO2402C4800,MO2402P4800,260.0,99.0,161.0,99.0
4850.0,MO2402C4850,MO2402P4850,222.2,117.0,105.19999999999999,117.0
4900.0,MO2402C4900,MO2402P4900,192.6,137.6,55.0,137.6
4950.0,MO2402C4950,MO2402P4950,166.6,161.4,5.199999999999989,161.4
5000.0,MO2402C5000,MO2402P5000,141.4,185.4,44.0,141.4
5100.0,MO2402C5100,MO2402P5100,101.2,246.2,145.0,101.2
5200.0,MO2402C5200,MO2402P5200,70.0,317.8,247.8,70.0
5300.0,MO2402C5300,MO2402P5300,48.0,396.0,348.0,48.0
5400.0,MO2402C5400,MO2402P5400,31.8,468.0,436.2,31.8
5500.0,MO2402C5500,MO2402P5500,20.8,535.4,514.6,20.8
5600.0,MO2402C5600,MO2402P5600,13.4,636.6,623.2,13.4
5700.0,MO2402C5700,MO2402P5700,8.6,647.0,638.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.2,826.8,821.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
