strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,55.0,453.2,55.0
4550.0,MO2403C4550,MO2403P4550,464.6,64.8,399.8,64.8
4600.0,MO2403C4600,MO2403P4600,418.8,76.0,342.8,76.0
4650.0,MO2403C4650,MO2403P4650,439.0,85.6,353.4,85.6
4700.0,MO2403C4700,MO2403P4700,349.0,100.0,249.0,100.0
4750.0,MO2403C4750,MO2403P4750,366.2,114.4,251.79999999999998,114.4
4800.0,MO2403C4800,MO2403P4800,288.6,130.2,158.40000000000003,130.2
4850.0,MO2403C4850,MO2403P4850,297.6,148.4,149.20000000000002,148.4
4900.0,MO2403C4900,MO2403P4900,266.4,166.6,99.79999999999998,166.6
4950.0,MO2403C4950,MO2403P4950,240.8,187.4,53.400000000000006,187.4
5000.0,MO2403C5000,MO2403P5000,212.0,210.6,1.4000000000000057,210.6
5100.0,MO2403C5100,MO2403P5100,168.4,260.8,92.4,168.4
5200.0,MO2403C5200,MO2403P5200,132.4,333.8,201.4,132.4
5300.0,MO2403C5300,MO2403P5300,100.2,471.4,371.2,100.2
5400.0,MO2403C5400,MO2403P5400,75.6,475.2,399.6,75.6
5500.0,MO2403C5500,MO2403P5500,54.0,645.0,591.0,54.0
5600.0,MO2403C5600,MO2403P5600,40.6,720.0,679.4,40.6
5700.0,MO2403C5700,MO2403P5700,30.8,834.2,803.4000000000001,30.8
5800.0,MO2403C5800,MO2403P5800,21.6,882.6,861.0,21.6
5900.0,MO2403C5900,MO2403P5900,16.0,970.8,954.8,16.0
6000.0,MO2403C6000,MO2403P6000,12.2,1004.2,992.0,12.2
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.4,1420.0,1413.6,6.4
6300.0,MO2403C6300,MO2403P6300,5.2,1422.2,1417.0,5.2
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2858.0,2856.0,2.0
