strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,487.6,85.4,402.20000000000005,85.4
4550.0,MO2403C4550,MO2403P4550,463.0,95.4,367.6,95.4
4600.0,MO2403C4600,MO2403P4600,433.6,110.0,323.6,110.0
4650.0,MO2403C4650,MO2403P4650,393.2,125.6,267.6,125.6
4700.0,MO2403C4700,MO2403P4700,357.0,144.0,213.0,144.0
4750.0,MO2403C4750,MO2403P4750,316.4,161.2,155.2,161.2
4800.0,MO2403C4800,MO2403P4800,289.0,181.4,107.6,181.4
4850.0,MO2403C4850,MO2403P4850,261.2,205.6,55.599999999999994,205.6
4900.0,MO2403C4900,MO2403P4900,234.8,228.0,6.800000000000011,228.0
4950.0,MO2403C4950,MO2403P4950,211.0,253.0,42.0,211.0
5000.0,MO2403C5000,MO2403P5000,187.4,278.8,91.4,187.4
5100.0,MO2403C5100,MO2403P5100,147.8,339.2,191.39999999999998,147.8
5200.0,MO2403C5200,MO2403P5200,116.4,373.0,256.6,116.4
5300.0,MO2403C5300,MO2403P5300,89.6,480.0,390.4,89.6
5400.0,MO2403C5400,MO2403P5400,66.4,561.8,495.4,66.4
5500.0,MO2403C5500,MO2403P5500,51.0,634.8,583.8,51.0
5600.0,MO2403C5600,MO2403P5600,39.0,726.8,687.8,39.0
5700.0,MO2403C5700,MO2403P5700,28.4,794.0,765.6,28.4
5800.0,MO2403C5800,MO2403P5800,21.0,886.0,865.0,21.0
5900.0,MO2403C5900,MO2403P5900,14.4,949.4,935.0,14.4
6000.0,MO2403C6000,MO2403P6000,11.8,1104.6,1092.8,11.8
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.8,1208.8,1202.0,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1313.0,1307.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.8,1470.0,1466.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,1592.0,1589.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
