strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,427.2,134.4,292.79999999999995,134.4
4550.0,MO2403C4550,MO2403P4550,434.0,151.0,283.0,151.0
4600.0,MO2403C4600,MO2403P4600,397.6,170.4,227.20000000000002,170.4
4650.0,MO2403C4650,MO2403P4650,327.6,188.4,139.20000000000002,188.4
4700.0,MO2403C4700,MO2403P4700,286.4,215.8,70.59999999999997,215.8
4750.0,MO2403C4750,MO2403P4750,311.0,235.6,75.4,235.6
4800.0,MO2403C4800,MO2403P4800,237.0,259.2,22.19999999999999,237.0
4850.0,MO2403C4850,MO2403P4850,214.2,286.4,72.19999999999999,214.2
4900.0,MO2403C4900,MO2403P4900,190.4,315.0,124.6,190.4
4950.0,MO2403C4950,MO2403P4950,172.0,342.2,170.2,172.0
5000.0,MO2403C5000,MO2403P5000,154.2,375.4,221.2,154.2
5100.0,MO2403C5100,MO2403P5100,122.8,442.2,319.4,122.8
5200.0,MO2403C5200,MO2403P5200,95.0,521.6,426.6,95.0
5300.0,MO2403C5300,MO2403P5300,74.8,563.0,488.2,74.8
5400.0,MO2403C5400,MO2403P5400,58.2,685.4,627.1999999999999,58.2
5500.0,MO2403C5500,MO2403P5500,44.0,771.8,727.8,44.0
5600.0,MO2403C5600,MO2403P5600,34.6,850.6,816.0,34.6
5700.0,MO2403C5700,MO2403P5700,25.0,941.6,916.6,25.0
5800.0,MO2403C5800,MO2403P5800,19.6,1021.8,1002.1999999999999,19.6
5900.0,MO2403C5900,MO2403P5900,14.6,1102.0,1087.4,14.6
6000.0,MO2403C6000,MO2403P6000,11.6,1122.8,1111.2,11.6
6100.0,MO2403C6100,MO2403P6100,8.2,1146.0,1137.8,8.2
6200.0,MO2403C6200,MO2403P6200,6.2,1316.4,1310.2,6.2
6300.0,MO2403C6300,MO2403P6300,5.2,1422.2,1417.0,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1590.0,1586.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
