strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,18.8,554.2,18.8
4550.0,MO2402C4550,MO2402P4550,527.4,23.0,504.4,23.0
4600.0,MO2402C4600,MO2402P4600,482.6,28.6,454.0,28.6
4650.0,MO2402C4650,MO2402P4650,417.8,35.6,382.2,35.6
4700.0,MO2402C4700,MO2402P4700,377.6,44.0,333.6,44.0
4750.0,MO2402C4750,MO2402P4750,356.0,54.6,301.4,54.6
4800.0,MO2402C4800,MO2402P4800,297.4,65.0,232.39999999999998,65.0
4850.0,MO2402C4850,MO2402P4850,263.4,79.2,184.2,79.2
4900.0,MO2402C4900,MO2402P4900,226.0,96.4,129.6,96.4
4950.0,MO2402C4950,MO2402P4950,193.6,116.2,77.39999999999999,116.2
5000.0,MO2402C5000,MO2402P5000,166.0,136.6,29.400000000000006,136.6
5100.0,MO2402C5100,MO2402P5100,117.8,190.0,72.2,117.8
5200.0,MO2402C5200,MO2402P5200,81.6,255.0,173.4,81.6
5300.0,MO2402C5300,MO2402P5300,55.2,325.0,269.8,55.2
5400.0,MO2402C5400,MO2402P5400,36.0,411.0,375.0,36.0
5500.0,MO2402C5500,MO2402P5500,23.0,486.4,463.4,23.0
5600.0,MO2402C5600,MO2402P5600,15.0,553.0,538.0,15.0
5700.0,MO2402C5700,MO2402P5700,9.8,647.0,637.2,9.8
5800.0,MO2402C5800,MO2402P5800,6.2,738.0,731.8,6.2
5900.0,MO2402C5900,MO2402P5900,3.6,866.4,862.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
