strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,457.0,38.4,418.6,38.4
4550.0,MO2402C4550,MO2402P4550,418.8,47.0,371.8,47.0
4600.0,MO2402C4600,MO2402P4600,374.6,58.0,316.6,58.0
4650.0,MO2402C4650,MO2402P4650,366.6,69.4,297.20000000000005,69.4
4700.0,MO2402C4700,MO2402P4700,306.6,80.4,226.20000000000002,80.4
4750.0,MO2402C4750,MO2402P4750,268.2,99.2,169.0,99.2
4800.0,MO2402C4800,MO2402P4800,239.8,113.0,126.80000000000001,113.0
4850.0,MO2402C4850,MO2402P4850,211.8,131.0,80.80000000000001,131.0
4900.0,MO2402C4900,MO2402P4900,184.6,153.2,31.400000000000006,153.2
4950.0,MO2402C4950,MO2402P4950,159.0,179.0,20.0,159.0
5000.0,MO2402C5000,MO2402P5000,135.8,205.8,70.0,135.8
5100.0,MO2402C5100,MO2402P5100,97.0,267.0,170.0,97.0
5200.0,MO2402C5200,MO2402P5200,66.6,342.8,276.20000000000005,66.6
5300.0,MO2402C5300,MO2402P5300,45.4,420.8,375.40000000000003,45.4
5400.0,MO2402C5400,MO2402P5400,29.6,505.0,475.4,29.6
5500.0,MO2402C5500,MO2402P5500,19.4,604.6,585.2,19.4
5600.0,MO2402C5600,MO2402P5600,12.4,687.4,675.0,12.4
5700.0,MO2402C5700,MO2402P5700,7.6,797.0,789.4,7.6
5800.0,MO2402C5800,MO2402P5800,4.8,899.8,895.0,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,978.4,975.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
