strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,427.4,55.8,371.59999999999997,55.8
4550.0,MO2402C4550,MO2402P4550,388.2,65.4,322.79999999999995,65.4
4600.0,MO2402C4600,MO2402P4600,339.8,77.6,262.20000000000005,77.6
4650.0,MO2402C4650,MO2402P4650,344.2,91.8,252.39999999999998,91.8
4700.0,MO2402C4700,MO2402P4700,282.8,108.4,174.4,108.4
4750.0,MO2402C4750,MO2402P4750,243.2,126.8,116.39999999999999,126.8
4800.0,MO2402C4800,MO2402P4800,218.2,148.4,69.79999999999998,148.4
4850.0,MO2402C4850,MO2402P4850,188.0,168.6,19.400000000000006,168.6
4900.0,MO2402C4900,MO2402P4900,163.0,193.4,30.400000000000006,163.0
4950.0,MO2402C4950,MO2402P4950,140.8,221.0,80.19999999999999,140.8
5000.0,MO2402C5000,MO2402P5000,121.4,251.6,130.2,121.4
5100.0,MO2402C5100,MO2402P5100,86.2,314.6,228.40000000000003,86.2
5200.0,MO2402C5200,MO2402P5200,60.2,393.8,333.6,60.2
5300.0,MO2402C5300,MO2402P5300,40.8,481.0,440.2,40.8
5400.0,MO2402C5400,MO2402P5400,27.2,554.6,527.4,27.2
5500.0,MO2402C5500,MO2402P5500,17.8,616.0,598.2,17.8
5600.0,MO2402C5600,MO2402P5600,11.6,747.0,735.4,11.6
5700.0,MO2402C5700,MO2402P5700,7.4,840.4,833.0,7.4
5800.0,MO2402C5800,MO2402P5800,4.6,870.0,865.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1343.2,1341.8,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1532.0,1531.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
