strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,17.2,603.5999999999999,17.2
4550.0,MO2402C4550,MO2402P4550,510.6,21.0,489.6,21.0
4600.0,MO2402C4600,MO2402P4600,523.0,26.6,496.4,26.6
4650.0,MO2402C4650,MO2402P4650,435.8,32.4,403.40000000000003,32.4
4700.0,MO2402C4700,MO2402P4700,427.0,40.4,386.6,40.4
4750.0,MO2402C4750,MO2402P4750,380.0,49.8,330.2,49.8
4800.0,MO2402C4800,MO2402P4800,332.8,60.4,272.40000000000003,60.4
4850.0,MO2402C4850,MO2402P4850,294.4,73.0,221.39999999999998,73.0
4900.0,MO2402C4900,MO2402P4900,256.6,88.0,168.60000000000002,88.0
4950.0,MO2402C4950,MO2402P4950,225.4,105.0,120.4,105.0
5000.0,MO2402C5000,MO2402P5000,196.0,123.8,72.2,123.8
5100.0,MO2402C5100,MO2402P5100,142.6,172.0,29.400000000000006,142.6
5200.0,MO2402C5200,MO2402P5200,101.0,228.8,127.80000000000001,101.0
5300.0,MO2402C5300,MO2402P5300,68.6,283.4,214.79999999999998,68.6
5400.0,MO2402C5400,MO2402P5400,45.6,372.2,326.59999999999997,45.6
5500.0,MO2402C5500,MO2402P5500,29.4,458.0,428.6,29.4
5600.0,MO2402C5600,MO2402P5600,19.2,520.2,501.00000000000006,19.2
5700.0,MO2402C5700,MO2402P5700,12.0,601.8,589.8,12.0
5800.0,MO2402C5800,MO2402P5800,7.6,700.0,692.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.8,844.4,839.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
