strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,38.0,446.2,38.0
4550.0,MO2402C4550,MO2402P4550,431.0,46.0,385.0,46.0
4600.0,MO2402C4600,MO2402P4600,383.4,54.8,328.59999999999997,54.8
4650.0,MO2402C4650,MO2402P4650,344.2,66.8,277.4,66.8
4700.0,MO2402C4700,MO2402P4700,315.0,78.2,236.8,78.2
4750.0,MO2402C4750,MO2402P4750,276.6,93.0,183.60000000000002,93.0
4800.0,MO2402C4800,MO2402P4800,247.2,110.0,137.2,110.0
4850.0,MO2402C4850,MO2402P4850,215.8,129.4,86.4,129.4
4900.0,MO2402C4900,MO2402P4900,186.4,152.0,34.400000000000006,152.0
4950.0,MO2402C4950,MO2402P4950,160.6,175.2,14.599999999999994,160.6
5000.0,MO2402C5000,MO2402P5000,137.8,201.6,63.79999999999998,137.8
5100.0,MO2402C5100,MO2402P5100,98.6,261.6,163.00000000000003,98.6
5200.0,MO2402C5200,MO2402P5200,68.8,333.0,264.2,68.8
5300.0,MO2402C5300,MO2402P5300,46.6,415.0,368.4,46.6
5400.0,MO2402C5400,MO2402P5400,30.6,500.0,469.4,30.6
5500.0,MO2402C5500,MO2402P5500,20.4,565.2,544.8000000000001,20.4
5600.0,MO2402C5600,MO2402P5600,13.0,687.4,674.4,13.0
5700.0,MO2402C5700,MO2402P5700,8.2,770.2,762.0,8.2
5800.0,MO2402C5800,MO2402P5800,5.0,870.0,865.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
