strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,69.6,438.4,69.6
4550.0,MO2403C4550,MO2403P4550,463.0,88.4,374.6,88.4
4600.0,MO2403C4600,MO2403P4600,433.6,97.8,335.8,97.8
4650.0,MO2403C4650,MO2403P4650,393.2,106.2,287.0,106.2
4700.0,MO2403C4700,MO2403P4700,357.0,126.6,230.4,126.6
4750.0,MO2403C4750,MO2403P4750,320.8,139.2,181.60000000000002,139.2
4800.0,MO2403C4800,MO2403P4800,291.0,156.2,134.8,156.2
4850.0,MO2403C4850,MO2403P4850,260.2,177.8,82.39999999999998,177.8
4900.0,MO2403C4900,MO2403P4900,237.0,200.2,36.80000000000001,200.2
4950.0,MO2403C4950,MO2403P4950,212.6,224.4,11.800000000000011,212.6
5000.0,MO2403C5000,MO2403P5000,189.2,255.0,65.80000000000001,189.2
5100.0,MO2403C5100,MO2403P5100,147.0,309.4,162.39999999999998,147.0
5200.0,MO2403C5200,MO2403P5200,115.2,373.0,257.8,115.2
5300.0,MO2403C5300,MO2403P5300,87.4,451.2,363.79999999999995,87.4
5400.0,MO2403C5400,MO2403P5400,64.6,539.8,475.19999999999993,64.6
5500.0,MO2403C5500,MO2403P5500,47.6,621.6,574.0,47.6
5600.0,MO2403C5600,MO2403P5600,36.2,679.2,643.0,36.2
5700.0,MO2403C5700,MO2403P5700,27.6,794.0,766.4,27.6
5800.0,MO2403C5800,MO2403P5800,19.4,886.0,866.6,19.4
5900.0,MO2403C5900,MO2403P5900,14.4,949.4,935.0,14.4
6000.0,MO2403C6000,MO2403P6000,11.0,1055.8,1044.8,11.0
6100.0,MO2403C6100,MO2403P6100,8.0,1146.0,1138.0,8.0
6200.0,MO2403C6200,MO2403P6200,6.0,1208.8,1202.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.8,1313.0,1308.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.6,1470.0,1466.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1570.2,1567.2,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
