strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,52.0,456.2,52.0
4550.0,MO2403C4550,MO2403P4550,464.6,62.4,402.20000000000005,62.4
4600.0,MO2403C4600,MO2403P4600,500.2,72.2,428.0,72.2
4650.0,MO2403C4650,MO2403P4650,453.2,82.6,370.6,82.6
4700.0,MO2403C4700,MO2403P4700,417.0,95.6,321.4,95.6
4750.0,MO2403C4750,MO2403P4750,369.2,108.4,260.79999999999995,108.4
4800.0,MO2403C4800,MO2403P4800,337.8,124.8,213.0,124.8
4850.0,MO2403C4850,MO2403P4850,302.6,141.0,161.60000000000002,141.0
4900.0,MO2403C4900,MO2403P4900,271.6,160.0,111.60000000000002,160.0
4950.0,MO2403C4950,MO2403P4950,252.4,180.8,71.6,180.8
5000.0,MO2403C5000,MO2403P5000,222.4,201.8,20.599999999999994,201.8
5100.0,MO2403C5100,MO2403P5100,182.8,255.6,72.79999999999998,182.8
5200.0,MO2403C5200,MO2403P5200,140.6,314.6,174.00000000000003,140.6
5300.0,MO2403C5300,MO2403P5300,110.2,380.2,270.0,110.2
5400.0,MO2403C5400,MO2403P5400,83.0,453.0,370.0,83.0
5500.0,MO2403C5500,MO2403P5500,62.0,531.6,469.6,62.0
5600.0,MO2403C5600,MO2403P5600,45.4,720.0,674.6,45.4
5700.0,MO2403C5700,MO2403P5700,33.0,834.2,801.2,33.0
5800.0,MO2403C5800,MO2403P5800,24.8,882.6,857.8000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,18.4,970.8,952.4,18.4
6000.0,MO2403C6000,MO2403P6000,13.8,990.0,976.2,13.8
6100.0,MO2403C6100,MO2403P6100,9.8,1146.0,1136.2,9.8
6200.0,MO2403C6200,MO2403P6200,7.6,1420.0,1412.4,7.6
6300.0,MO2403C6300,MO2403P6300,5.4,1422.2,1416.8,5.4
6400.0,MO2403C6400,MO2403P6400,4.4,1567.2,1562.8,4.4
6500.0,MO2403C6500,MO2403P6500,3.2,1630.0,1626.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2858.0,2856.4,1.6
