strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,420.0,58.8,361.2,58.8
4550.0,MO2402C4550,MO2402P4550,388.2,70.0,318.2,70.0
4600.0,MO2402C4600,MO2402P4600,339.8,83.0,256.8,83.0
4650.0,MO2402C4650,MO2402P4650,295.2,99.0,196.2,99.0
4700.0,MO2402C4700,MO2402P4700,269.6,115.0,154.60000000000002,115.0
4750.0,MO2402C4750,MO2402P4750,237.0,132.4,104.6,132.4
4800.0,MO2402C4800,MO2402P4800,208.2,154.6,53.599999999999994,154.6
4850.0,MO2402C4850,MO2402P4850,181.8,178.0,3.8000000000000114,178.0
4900.0,MO2402C4900,MO2402P4900,157.2,202.4,45.20000000000002,157.2
4950.0,MO2402C4950,MO2402P4950,135.6,228.4,92.80000000000001,135.6
5000.0,MO2402C5000,MO2402P5000,116.0,260.6,144.60000000000002,116.0
5100.0,MO2402C5100,MO2402P5100,82.4,327.8,245.4,82.4
5200.0,MO2402C5200,MO2402P5200,57.4,416.0,358.6,57.4
5300.0,MO2402C5300,MO2402P5300,39.0,497.0,458.0,39.0
5400.0,MO2402C5400,MO2402P5400,26.0,575.4,549.4,26.0
5500.0,MO2402C5500,MO2402P5500,16.8,680.6,663.8000000000001,16.8
5600.0,MO2402C5600,MO2402P5600,11.0,756.8,745.8,11.0
5700.0,MO2402C5700,MO2402P5700,6.8,840.4,833.6,6.8
5800.0,MO2402C5800,MO2402P5800,4.2,870.0,865.8,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,966.4,964.0,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1343.2,1342.0,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1529.0,1528.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
