strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,566.0,52.2,513.8,52.2
4550.0,MO2403C4550,MO2403P4550,549.2,60.8,488.40000000000003,60.8
4600.0,MO2403C4600,MO2403P4600,486.6,69.8,416.8,69.8
4650.0,MO2403C4650,MO2403P4650,466.4,81.6,384.79999999999995,81.6
4700.0,MO2403C4700,MO2403P4700,419.6,94.8,324.8,94.8
4750.0,MO2403C4750,MO2403P4750,382.2,109.0,273.2,109.0
4800.0,MO2403C4800,MO2403P4800,358.2,124.4,233.79999999999998,124.4
4850.0,MO2403C4850,MO2403P4850,277.2,141.8,135.39999999999998,141.8
4900.0,MO2403C4900,MO2403P4900,252.2,160.4,91.79999999999998,160.4
4950.0,MO2403C4950,MO2403P4950,250.6,181.8,68.79999999999998,181.8
5000.0,MO2403C5000,MO2403P5000,227.8,199.0,28.80000000000001,199.0
5100.0,MO2403C5100,MO2403P5100,179.4,250.6,71.19999999999999,179.4
5200.0,MO2403C5200,MO2403P5200,133.6,316.4,182.79999999999998,133.6
5300.0,MO2403C5300,MO2403P5300,105.4,373.2,267.79999999999995,105.4
5400.0,MO2403C5400,MO2403P5400,76.4,447.0,370.6,76.4
5500.0,MO2403C5500,MO2403P5500,58.0,510.8,452.8,58.0
5600.0,MO2403C5600,MO2403P5600,42.6,679.2,636.6,42.6
5700.0,MO2403C5700,MO2403P5700,30.4,765.0,734.6,30.4
5800.0,MO2403C5800,MO2403P5800,21.8,790.2,768.4000000000001,21.8
5900.0,MO2403C5900,MO2403P5900,16.0,949.4,933.4,16.0
6000.0,MO2403C6000,MO2403P6000,12.0,1000.0,988.0,12.0
6100.0,MO2403C6100,MO2403P6100,8.0,1146.0,1138.0,8.0
6200.0,MO2403C6200,MO2403P6200,6.8,1208.8,1202.0,6.8
6300.0,MO2403C6300,MO2403P6300,5.0,1313.0,1308.0,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1413.0,1409.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1536.6,1533.8,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1750.6,1748.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,2.0,2767.2,2765.2,2.0
