strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,17.6,497.4,17.6
4550.0,MO2402C4550,MO2402P4550,510.6,23.0,487.6,23.0
4600.0,MO2402C4600,MO2402P4600,425.0,30.0,395.0,30.0
4650.0,MO2402C4650,MO2402P4650,378.8,34.6,344.2,34.6
4700.0,MO2402C4700,MO2402P4700,381.6,43.2,338.40000000000003,43.2
4750.0,MO2402C4750,MO2402P4750,342.6,52.2,290.40000000000003,52.2
4800.0,MO2402C4800,MO2402P4800,310.2,64.0,246.2,64.0
4850.0,MO2402C4850,MO2402P4850,268.6,77.2,191.40000000000003,77.2
4900.0,MO2402C4900,MO2402P4900,240.2,93.6,146.6,93.6
4950.0,MO2402C4950,MO2402P4950,209.0,112.8,96.2,112.8
5000.0,MO2402C5000,MO2402P5000,180.2,132.2,48.0,132.2
5100.0,MO2402C5100,MO2402P5100,128.8,183.0,54.19999999999999,128.8
5200.0,MO2402C5200,MO2402P5200,91.4,245.4,154.0,91.4
5300.0,MO2402C5300,MO2402P5300,61.6,318.2,256.59999999999997,61.6
5400.0,MO2402C5400,MO2402P5400,39.6,400.0,360.4,39.6
5500.0,MO2402C5500,MO2402P5500,25.8,510.0,484.2,25.8
5600.0,MO2402C5600,MO2402P5600,16.0,579.0,563.0,16.0
5700.0,MO2402C5700,MO2402P5700,10.0,691.6,681.6,10.0
5800.0,MO2402C5800,MO2402P5800,5.6,820.6,815.0,5.6
5900.0,MO2402C5900,MO2402P5900,3.4,911.4,908.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.0,1165.2,1163.2,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
