strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,88.2,420.0,88.2
4550.0,MO2403C4550,MO2403P4550,464.6,99.0,365.6,99.0
4600.0,MO2403C4600,MO2403P4600,418.8,112.2,306.6,112.2
4650.0,MO2403C4650,MO2403P4650,382.0,128.0,254.0,128.0
4700.0,MO2403C4700,MO2403P4700,349.0,144.0,205.0,144.0
4750.0,MO2403C4750,MO2403P4750,295.0,157.0,138.0,157.0
4800.0,MO2403C4800,MO2403P4800,288.6,179.4,109.20000000000002,179.4
4850.0,MO2403C4850,MO2403P4850,259.4,197.6,61.79999999999998,197.6
4900.0,MO2403C4900,MO2403P4900,236.6,220.4,16.19999999999999,220.4
4950.0,MO2403C4950,MO2403P4950,209.6,251.0,41.400000000000006,209.6
5000.0,MO2403C5000,MO2403P5000,196.0,269.0,73.0,196.0
5100.0,MO2403C5100,MO2403P5100,152.6,329.2,176.6,152.6
5200.0,MO2403C5200,MO2403P5200,116.8,391.2,274.4,116.8
5300.0,MO2403C5300,MO2403P5300,93.6,471.4,377.79999999999995,93.6
5400.0,MO2403C5400,MO2403P5400,70.0,618.2,548.2,70.0
5500.0,MO2403C5500,MO2403P5500,52.6,645.0,592.4,52.6
5600.0,MO2403C5600,MO2403P5600,41.6,720.0,678.4,41.6
5700.0,MO2403C5700,MO2403P5700,31.0,834.2,803.2,31.0
5800.0,MO2403C5800,MO2403P5800,22.6,925.0,902.4,22.6
5900.0,MO2403C5900,MO2403P5900,17.0,1102.0,1085.0,17.0
6000.0,MO2403C6000,MO2403P6000,13.6,1122.8,1109.2,13.6
6100.0,MO2403C6100,MO2403P6100,9.8,1146.0,1136.2,9.8
6200.0,MO2403C6200,MO2403P6200,7.4,1420.0,1412.6,7.4
6300.0,MO2403C6300,MO2403P6300,5.4,1422.2,1416.8,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1630.0,1626.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
