strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,46.2,414.8,46.2
4550.0,MO2402C4550,MO2402P4550,418.8,56.4,362.40000000000003,56.4
4600.0,MO2402C4600,MO2402P4600,372.6,68.6,304.0,68.6
4650.0,MO2402C4650,MO2402P4650,366.6,79.0,287.6,79.0
4700.0,MO2402C4700,MO2402P4700,296.6,94.2,202.40000000000003,94.2
4750.0,MO2402C4750,MO2402P4750,264.0,110.6,153.4,110.6
4800.0,MO2402C4800,MO2402P4800,229.8,129.6,100.20000000000002,129.6
4850.0,MO2402C4850,MO2402P4850,205.4,150.0,55.400000000000006,150.0
4900.0,MO2402C4900,MO2402P4900,178.0,173.0,5.0,173.0
4950.0,MO2402C4950,MO2402P4950,155.0,200.0,45.0,155.0
5000.0,MO2402C5000,MO2402P5000,132.2,225.8,93.60000000000002,132.2
5100.0,MO2402C5100,MO2402P5100,94.2,291.2,197.0,94.2
5200.0,MO2402C5200,MO2402P5200,66.6,360.0,293.4,66.6
5300.0,MO2402C5300,MO2402P5300,44.8,446.4,401.59999999999997,44.8
5400.0,MO2402C5400,MO2402P5400,29.8,528.8,498.99999999999994,29.8
5500.0,MO2402C5500,MO2402P5500,19.6,615.4,595.8,19.6
5600.0,MO2402C5600,MO2402P5600,12.6,705.2,692.6,12.6
5700.0,MO2402C5700,MO2402P5700,8.2,799.6,791.4,8.2
5800.0,MO2402C5800,MO2402P5800,5.0,897.6,892.6,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,978.4,975.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.2,1033.8,1031.6,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,1176.6,1175.1999999999998,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
