strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,62.0,446.2,62.0
4550.0,MO2403C4550,MO2403P4550,464.6,72.0,392.6,72.0
4600.0,MO2403C4600,MO2403P4600,418.8,78.8,340.0,78.8
4650.0,MO2403C4650,MO2403P4650,439.0,91.6,347.4,91.6
4700.0,MO2403C4700,MO2403P4700,349.0,104.0,245.0,104.0
4750.0,MO2403C4750,MO2403P4750,366.2,117.2,249.0,117.2
4800.0,MO2403C4800,MO2403P4800,329.8,140.8,189.0,140.8
4850.0,MO2403C4850,MO2403P4850,300.6,156.4,144.20000000000002,156.4
4900.0,MO2403C4900,MO2403P4900,272.0,176.6,95.4,176.6
4950.0,MO2403C4950,MO2403P4950,241.2,202.8,38.39999999999998,202.8
5000.0,MO2403C5000,MO2403P5000,222.2,221.0,1.1999999999999886,221.0
5100.0,MO2403C5100,MO2403P5100,172.6,274.2,101.6,172.6
5200.0,MO2403C5200,MO2403P5200,137.2,333.8,196.60000000000002,137.2
5300.0,MO2403C5300,MO2403P5300,104.6,471.4,366.79999999999995,104.6
5400.0,MO2403C5400,MO2403P5400,79.2,475.2,396.0,79.2
5500.0,MO2403C5500,MO2403P5500,58.0,645.0,587.0,58.0
5600.0,MO2403C5600,MO2403P5600,44.0,720.0,676.0,44.0
5700.0,MO2403C5700,MO2403P5700,32.6,834.2,801.6,32.6
5800.0,MO2403C5800,MO2403P5800,23.0,882.6,859.6,23.0
5900.0,MO2403C5900,MO2403P5900,16.0,970.8,954.8,16.0
6000.0,MO2403C6000,MO2403P6000,12.2,1004.2,992.0,12.2
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,7.4,1420.0,1412.6,7.4
6300.0,MO2403C6300,MO2403P6300,5.2,1422.2,1417.0,5.2
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2858.0,2856.0,2.0
