,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
19,2024-01-24 09:50:00,0.020691,2024-02-19 09:30:00,242,17260.0,2024-03-15 09:30:00,44620.0,5126.0323
20,2024-01-24 09:51:00,0.020691,2024-02-19 09:30:00,242,17259.0,2024-03-15 09:30:00,44619.0,5128.3414
21,2024-01-24 09:52:00,0.020691,2024-02-19 09:30:00,242,17258.0,2024-03-15 09:30:00,44618.0,5125.1674
22,2024-01-24 09:53:00,0.020691,2024-02-19 09:30:00,242,17257.0,2024-03-15 09:30:00,44617.0,5117.76
23,2024-01-24 09:54:00,0.020691,2024-02-19 09:30:00,242,17256.0,2024-03-15 09:30:00,44616.0,5117.444
24,2024-01-24 09:55:00,0.020691,2024-02-19 09:30:00,242,17255.0,2024-03-15 09:30:00,44615.0,5117.5364
25,2024-01-24 09:56:00,0.020691,2024-02-19 09:30:00,242,17254.0,2024-03-15 09:30:00,44614.0,5110.2867
26,2024-01-24 09:57:00,0.020691,2024-02-19 09:30:00,242,17253.0,2024-03-15 09:30:00,44613.0,5103.2011
27,2024-01-24 09:58:00,0.020691,2024-02-19 09:30:00,242,17252.0,2024-03-15 09:30:00,44612.0,5098.8348
28,2024-01-24 09:59:00,0.020691,2024-02-19 09:30:00,242,17251.0,2024-03-15 09:30:00,44611.0,5099.7728
29,2024-01-24 10:00:00,0.020691,2024-02-19 09:30:00,242,17250.0,2024-03-15 09:30:00,44610.0,5094.4666
30,2024-01-24 10:01:00,0.020691,2024-02-19 09:30:00,242,17249.0,2024-03-15 09:30:00,44609.0,5096.8843
31,2024-01-24 10:02:00,0.020691,2024-02-19 09:30:00,242,17248.0,2024-03-15 09:30:00,44608.0,5087.9142
32,2024-01-24 10:03:00,0.020691,2024-02-19 09:30:00,242,17247.0,2024-03-15 09:30:00,44607.0,5085.7364
33,2024-01-24 10:04:00,0.020691,2024-02-19 09:30:00,242,17246.0,2024-03-15 09:30:00,44606.0,5086.8094
34,2024-01-24 10:05:00,0.020691,2024-02-19 09:30:00,242,17245.0,2024-03-15 09:30:00,44605.0,5081.898
35,2024-01-24 10:06:00,0.020691,2024-02-19 09:30:00,242,17244.0,2024-03-15 09:30:00,44604.0,5077.7257
36,2024-01-24 10:07:00,0.020691,2024-02-19 09:30:00,242,17243.0,2024-03-15 09:30:00,44603.0,5078.2196
37,2024-01-24 10:08:00,0.020691,2024-02-19 09:30:00,242,17242.0,2024-03-15 09:30:00,44602.0,5074.6605
38,2024-01-24 10:09:00,0.020691,2024-02-19 09:30:00,242,17241.0,2024-03-15 09:30:00,44601.0,5071.707
39,2024-01-24 10:10:00,0.020691,2024-02-19 09:30:00,242,17240.0,2024-03-15 09:30:00,44600.0,5082.0394
40,2024-01-24 10:11:00,0.020691,2024-02-19 09:30:00,242,17239.0,2024-03-15 09:30:00,44599.0,5079.6105
41,2024-01-24 10:12:00,0.020691,2024-02-19 09:30:00,242,17238.0,2024-03-15 09:30:00,44598.0,5075.7778
42,2024-01-24 10:13:00,0.020691,2024-02-19 09:30:00,242,17237.0,2024-03-15 09:30:00,44597.0,5074.7855
43,2024-01-24 10:14:00,0.020691,2024-02-19 09:30:00,242,17236.0,2024-03-15 09:30:00,44596.0,5069.9035
44,2024-01-24 10:15:00,0.020691,2024-02-19 09:30:00,242,17235.0,2024-03-15 09:30:00,44595.0,5067.463
45,2024-01-24 10:16:00,0.020691,2024-02-19 09:30:00,242,17234.0,2024-03-15 09:30:00,44594.0,5063.8879
46,2024-01-24 10:17:00,0.020691,2024-02-19 09:30:00,242,17233.0,2024-03-15 09:30:00,44593.0,5064.7711
47,2024-01-24 10:18:00,0.020691,2024-02-19 09:30:00,242,17232.0,2024-03-15 09:30:00,44592.0,5067.5607
48,2024-01-24 10:19:00,0.020691,2024-02-19 09:30:00,242,17231.0,2024-03-15 09:30:00,44591.0,5068.5328
49,2024-01-24 10:20:00,0.020691,2024-02-19 09:30:00,242,17230.0,2024-03-15 09:30:00,44590.0,5062.9921
50,2024-01-24 10:21:00,0.020691,2024-02-19 09:30:00,242,17229.0,2024-03-15 09:30:00,44589.0,5064.1835
51,2024-01-24 10:22:00,0.020691,2024-02-19 09:30:00,242,17228.0,2024-03-15 09:30:00,44588.0,5063.684
52,2024-01-24 10:23:00,0.020691,2024-02-19 09:30:00,242,17227.0,2024-03-15 09:30:00,44587.0,5061.0045
53,2024-01-24 10:24:00,0.020691,2024-02-19 09:30:00,242,17226.0,2024-03-15 09:30:00,44586.0,5054.3461
54,2024-01-24 10:25:00,0.020691,2024-02-19 09:30:00,242,17225.0,2024-03-15 09:30:00,44585.0,5049.4795
55,2024-01-24 10:26:00,0.020691,2024-02-19 09:30:00,242,17224.0,2024-03-15 09:30:00,44584.0,5057.3027
56,2024-01-24 10:27:00,0.020691,2024-02-19 09:30:00,242,17223.0,2024-03-15 09:30:00,44583.0,5058.5664
57,2024-01-24 10:28:00,0.020691,2024-02-19 09:30:00,242,17222.0,2024-03-15 09:30:00,44582.0,5056.1489
58,2024-01-24 10:29:00,0.020691,2024-02-19 09:30:00,242,17221.0,2024-03-15 09:30:00,44581.0,5056.4793
59,2024-01-24 10:30:00,0.020691,2024-02-19 09:30:00,242,17220.0,2024-03-15 09:30:00,44580.0,5055.5851
60,2024-01-24 10:31:00,0.020691,2024-02-19 09:30:00,242,17219.0,2024-03-15 09:30:00,44579.0,5061.3321
61,2024-01-24 10:32:00,0.020691,2024-02-19 09:30:00,242,17218.0,2024-03-15 09:30:00,44578.0,5067.4323
62,2024-01-24 10:33:00,0.020691,2024-02-19 09:30:00,242,17217.0,2024-03-15 09:30:00,44577.0,5059.6559
63,2024-01-24 10:34:00,0.020691,2024-02-19 09:30:00,242,17216.0,2024-03-15 09:30:00,44576.0,5058.4968
64,2024-01-24 10:35:00,0.020691,2024-02-19 09:30:00,242,17215.0,2024-03-15 09:30:00,44575.0,5058.0111
65,2024-01-24 10:36:00,0.020691,2024-02-19 09:30:00,242,17214.0,2024-03-15 09:30:00,44574.0,5054.6308
66,2024-01-24 10:37:00,0.020691,2024-02-19 09:30:00,242,17213.0,2024-03-15 09:30:00,44573.0,5050.4397
67,2024-01-24 10:38:00,0.020691,2024-02-19 09:30:00,242,17212.0,2024-03-15 09:30:00,44572.0,5046.5477
68,2024-01-24 10:39:00,0.020691,2024-02-19 09:30:00,242,17211.0,2024-03-15 09:30:00,44571.0,5041.6296
69,2024-01-24 10:40:00,0.020691,2024-02-19 09:30:00,242,17210.0,2024-03-15 09:30:00,44570.0,5039.2049
70,2024-01-24 10:41:00,0.020691,2024-02-19 09:30:00,242,17209.0,2024-03-15 09:30:00,44569.0,5041.7186
71,2024-01-24 10:42:00,0.020691,2024-02-19 09:30:00,242,17208.0,2024-03-15 09:30:00,44568.0,5040.0047
72,2024-01-24 10:43:00,0.020691,2024-02-19 09:30:00,242,17207.0,2024-03-15 09:30:00,44567.0,5040.0948
73,2024-01-24 10:44:00,0.020691,2024-02-19 09:30:00,242,17206.0,2024-03-15 09:30:00,44566.0,5044.6555
74,2024-01-24 10:45:00,0.020691,2024-02-19 09:30:00,242,17205.0,2024-03-15 09:30:00,44565.0,5045.4739
75,2024-01-24 10:46:00,0.020691,2024-02-19 09:30:00,242,17204.0,2024-03-15 09:30:00,44564.0,5045.4087
76,2024-01-24 10:47:00,0.020691,2024-02-19 09:30:00,242,17203.0,2024-03-15 09:30:00,44563.0,5051.439
77,2024-01-24 10:48:00,0.020691,2024-02-19 09:30:00,242,17202.0,2024-03-15 09:30:00,44562.0,5053.8663
78,2024-01-24 10:49:00,0.020691,2024-02-19 09:30:00,242,17201.0,2024-03-15 09:30:00,44561.0,5047.3124
79,2024-01-24 10:50:00,0.020691,2024-02-19 09:30:00,242,17200.0,2024-03-15 09:30:00,44560.0,5043.2759
80,2024-01-24 10:51:00,0.020691,2024-02-19 09:30:00,242,17199.0,2024-03-15 09:30:00,44559.0,5039.4243
81,2024-01-24 10:52:00,0.020691,2024-02-19 09:30:00,242,17198.0,2024-03-15 09:30:00,44558.0,5035.4621
82,2024-01-24 10:53:00,0.020691,2024-02-19 09:30:00,242,17197.0,2024-03-15 09:30:00,44557.0,5040.0191
83,2024-01-24 10:54:00,0.020691,2024-02-19 09:30:00,242,17196.0,2024-03-15 09:30:00,44556.0,5036.496
84,2024-01-24 10:55:00,0.020691,2024-02-19 09:30:00,242,17195.0,2024-03-15 09:30:00,44555.0,5034.7373
85,2024-01-24 10:56:00,0.020691,2024-02-19 09:30:00,242,17194.0,2024-03-15 09:30:00,44554.0,5031.748
86,2024-01-24 10:57:00,0.020691,2024-02-19 09:30:00,242,17193.0,2024-03-15 09:30:00,44553.0,5028.8229
87,2024-01-24 10:58:00,0.020691,2024-02-19 09:30:00,242,17192.0,2024-03-15 09:30:00,44552.0,5023.9157
88,2024-01-24 10:59:00,0.020691,2024-02-19 09:30:00,242,17191.0,2024-03-15 09:30:00,44551.0,5022.3504
89,2024-01-24 11:00:00,0.020691,2024-02-19 09:30:00,242,17190.0,2024-03-15 09:30:00,44550.0,5023.6584
90,2024-01-24 11:01:00,0.020691,2024-02-19 09:30:00,242,17189.0,2024-03-15 09:30:00,44549.0,5022.6222
91,2024-01-24 11:02:00,0.020691,2024-02-19 09:30:00,242,17188.0,2024-03-15 09:30:00,44548.0,5014.8364
92,2024-01-24 11:03:00,0.020691,2024-02-19 09:30:00,242,17187.0,2024-03-15 09:30:00,44547.0,5013.6542
93,2024-01-24 11:04:00,0.020691,2024-02-19 09:30:00,242,17186.0,2024-03-15 09:30:00,44546.0,5007.5608
94,2024-01-24 11:05:00,0.020691,2024-02-19 09:30:00,242,17185.0,2024-03-15 09:30:00,44545.0,5003.3293
95,2024-01-24 11:06:00,0.020691,2024-02-19 09:30:00,242,17184.0,2024-03-15 09:30:00,44544.0,4996.3194
96,2024-01-24 11:07:00,0.020691,2024-02-19 09:30:00,242,17183.0,2024-03-15 09:30:00,44543.0,5003.6031
97,2024-01-24 11:08:00,0.020691,2024-02-19 09:30:00,242,17182.0,2024-03-15 09:30:00,44542.0,5005.2656
98,2024-01-24 11:09:00,0.020691,2024-02-19 09:30:00,242,17181.0,2024-03-15 09:30:00,44541.0,5000.4233
99,2024-01-24 11:10:00,0.020691,2024-02-19 09:30:00,242,17180.0,2024-03-15 09:30:00,44540.0,5003.1597
100,2024-01-24 11:11:00,0.020691,2024-02-19 09:30:00,242,17179.0,2024-03-15 09:30:00,44539.0,5011.281
101,2024-01-24 11:12:00,0.020691,2024-02-19 09:30:00,242,17178.0,2024-03-15 09:30:00,44538.0,5004.7332
102,2024-01-24 11:13:00,0.020691,2024-02-19 09:30:00,242,17177.0,2024-03-15 09:30:00,44537.0,5001.961
103,2024-01-24 11:14:00,0.020691,2024-02-19 09:30:00,242,17176.0,2024-03-15 09:30:00,44536.0,5000.5326
104,2024-01-24 11:15:00,0.020691,2024-02-19 09:30:00,242,17175.0,2024-03-15 09:30:00,44535.0,5006.0835
105,2024-01-24 11:16:00,0.020691,2024-02-19 09:30:00,242,17174.0,2024-03-15 09:30:00,44534.0,5009.4696
106,2024-01-24 11:17:00,0.020691,2024-02-19 09:30:00,242,17173.0,2024-03-15 09:30:00,44533.0,5013.1566
107,2024-01-24 11:18:00,0.020691,2024-02-19 09:30:00,242,17172.0,2024-03-15 09:30:00,44532.0,5022.5339
108,2024-01-24 11:19:00,0.020691,2024-02-19 09:30:00,242,17171.0,2024-03-15 09:30:00,44531.0,5022.4804
109,2024-01-24 11:20:00,0.020691,2024-02-19 09:30:00,242,17170.0,2024-03-15 09:30:00,44530.0,5024.0012
110,2024-01-24 11:21:00,0.020691,2024-02-19 09:30:00,242,17169.0,2024-03-15 09:30:00,44529.0,5025.3722
111,2024-01-24 11:22:00,0.020691,2024-02-19 09:30:00,242,17168.0,2024-03-15 09:30:00,44528.0,5017.7496
112,2024-01-24 11:23:00,0.020691,2024-02-19 09:30:00,242,17167.0,2024-03-15 09:30:00,44527.0,5011.3528
113,2024-01-24 11:24:00,0.020691,2024-02-19 09:30:00,242,17166.0,2024-03-15 09:30:00,44526.0,5017.5726
114,2024-01-24 11:25:00,0.020691,2024-02-19 09:30:00,242,17165.0,2024-03-15 09:30:00,44525.0,5016.584
115,2024-01-24 11:26:00,0.020691,2024-02-19 09:30:00,242,17164.0,2024-03-15 09:30:00,44524.0,5014.8304
116,2024-01-24 11:27:00,0.020691,2024-02-19 09:30:00,242,17163.0,2024-03-15 09:30:00,44523.0,5015.9981
117,2024-01-24 11:28:00,0.020691,2024-02-19 09:30:00,242,17162.0,2024-03-15 09:30:00,44522.0,5018.2267
118,2024-01-24 11:29:00,0.020691,2024-02-19 09:30:00,242,17161.0,2024-03-15 09:30:00,44521.0,5014.5584
119,2024-01-24 11:30:00,0.020691,2024-02-19 09:30:00,242,17160.0,2024-03-15 09:30:00,44520.0,5015.3423
120,2024-01-24 13:01:00,0.020691,2024-02-19 09:30:00,242,17069.0,2024-03-15 09:30:00,44429.0,5017.5638
121,2024-01-24 13:02:00,0.020691,2024-02-19 09:30:00,242,17068.0,2024-03-15 09:30:00,44428.0,5013.5629
122,2024-01-24 13:03:00,0.020691,2024-02-19 09:30:00,242,17067.0,2024-03-15 09:30:00,44427.0,5004.7939
123,2024-01-24 13:04:00,0.020691,2024-02-19 09:30:00,242,17066.0,2024-03-15 09:30:00,44426.0,4998.0496
124,2024-01-24 13:05:00,0.020691,2024-02-19 09:30:00,242,17065.0,2024-03-15 09:30:00,44425.0,4997.7245
125,2024-01-24 13:06:00,0.020691,2024-02-19 09:30:00,242,17064.0,2024-03-15 09:30:00,44424.0,4998.0128
126,2024-01-24 13:07:00,0.020691,2024-02-19 09:30:00,242,17063.0,2024-03-15 09:30:00,44423.0,4990.6305
127,2024-01-24 13:08:00,0.020691,2024-02-19 09:30:00,242,17062.0,2024-03-15 09:30:00,44422.0,4988.3674
128,2024-01-24 13:09:00,0.020691,2024-02-19 09:30:00,242,17061.0,2024-03-15 09:30:00,44421.0,4980.616
129,2024-01-24 13:10:00,0.020691,2024-02-19 09:30:00,242,17060.0,2024-03-15 09:30:00,44420.0,4979.1539
130,2024-01-24 13:11:00,0.020691,2024-02-19 09:30:00,242,17059.0,2024-03-15 09:30:00,44419.0,4978.5183
131,2024-01-24 13:12:00,0.020691,2024-02-19 09:30:00,242,17058.0,2024-03-15 09:30:00,44418.0,4972.9961
132,2024-01-24 13:13:00,0.020691,2024-02-19 09:30:00,242,17057.0,2024-03-15 09:30:00,44417.0,4972.2312
133,2024-01-24 13:14:00,0.020691,2024-02-19 09:30:00,242,17056.0,2024-03-15 09:30:00,44416.0,4975.3118
134,2024-01-24 13:15:00,0.020691,2024-02-19 09:30:00,242,17055.0,2024-03-15 09:30:00,44415.0,4973.5829
135,2024-01-24 13:16:00,0.020691,2024-02-19 09:30:00,242,17054.0,2024-03-15 09:30:00,44414.0,4965.1824
136,2024-01-24 13:17:00,0.020691,2024-02-19 09:30:00,242,17053.0,2024-03-15 09:30:00,44413.0,4963.7546
137,2024-01-24 13:18:00,0.020691,2024-02-19 09:30:00,242,17052.0,2024-03-15 09:30:00,44412.0,4961.239
138,2024-01-24 13:19:00,0.020691,2024-02-19 09:30:00,242,17051.0,2024-03-15 09:30:00,44411.0,4953.6541
139,2024-01-24 13:20:00,0.020691,2024-02-19 09:30:00,242,17050.0,2024-03-15 09:30:00,44410.0,4957.1859
140,2024-01-24 13:21:00,0.020691,2024-02-19 09:30:00,242,17049.0,2024-03-15 09:30:00,44409.0,4956.7173
141,2024-01-24 13:22:00,0.020691,2024-02-19 09:30:00,242,17048.0,2024-03-15 09:30:00,44408.0,4963.2623
142,2024-01-24 13:23:00,0.020691,2024-02-19 09:30:00,242,17047.0,2024-03-15 09:30:00,44407.0,4958.8885
143,2024-01-24 13:24:00,0.020691,2024-02-19 09:30:00,242,17046.0,2024-03-15 09:30:00,44406.0,4956.9333
144,2024-01-24 13:25:00,0.020691,2024-02-19 09:30:00,242,17045.0,2024-03-15 09:30:00,44405.0,4955.5468
145,2024-01-24 13:26:00,0.020691,2024-02-19 09:30:00,242,17044.0,2024-03-15 09:30:00,44404.0,4957.584
146,2024-01-24 13:27:00,0.020691,2024-02-19 09:30:00,242,17043.0,2024-03-15 09:30:00,44403.0,4969.273
147,2024-01-24 13:28:00,0.020691,2024-02-19 09:30:00,242,17042.0,2024-03-15 09:30:00,44402.0,4982.0932
148,2024-01-24 13:29:00,0.020691,2024-02-19 09:30:00,242,17041.0,2024-03-15 09:30:00,44401.0,4979.0154
149,2024-01-24 13:30:00,0.020691,2024-02-19 09:30:00,242,17040.0,2024-03-15 09:30:00,44400.0,4983.2149
150,2024-01-24 13:31:00,0.020691,2024-02-19 09:30:00,242,17039.0,2024-03-15 09:30:00,44399.0,4988.0777
151,2024-01-24 13:32:00,0.020691,2024-02-19 09:30:00,242,17038.0,2024-03-15 09:30:00,44398.0,4991.3785
152,2024-01-24 13:33:00,0.020691,2024-02-19 09:30:00,242,17037.0,2024-03-15 09:30:00,44397.0,4995.27
153,2024-01-24 13:34:00,0.020691,2024-02-19 09:30:00,242,17036.0,2024-03-15 09:30:00,44396.0,5006.2706
154,2024-01-24 13:35:00,0.020691,2024-02-19 09:30:00,242,17035.0,2024-03-15 09:30:00,44395.0,5007.3387
155,2024-01-24 13:36:00,0.020691,2024-02-19 09:30:00,242,17034.0,2024-03-15 09:30:00,44394.0,4999.7042
156,2024-01-24 13:37:00,0.020691,2024-02-19 09:30:00,242,17033.0,2024-03-15 09:30:00,44393.0,5006.0311
157,2024-01-24 13:38:00,0.020691,2024-02-19 09:30:00,242,17032.0,2024-03-15 09:30:00,44392.0,5020.2529
158,2024-01-24 13:39:00,0.020691,2024-02-19 09:30:00,242,17031.0,2024-03-15 09:30:00,44391.0,5010.4974
159,2024-01-24 13:40:00,0.020691,2024-02-19 09:30:00,242,17030.0,2024-03-15 09:30:00,44390.0,5001.5506
160,2024-01-24 13:41:00,0.020691,2024-02-19 09:30:00,242,17029.0,2024-03-15 09:30:00,44389.0,5011.8769
161,2024-01-24 13:42:00,0.020691,2024-02-19 09:30:00,242,17028.0,2024-03-15 09:30:00,44388.0,5016.1605
162,2024-01-24 13:43:00,0.020691,2024-02-19 09:30:00,242,17027.0,2024-03-15 09:30:00,44387.0,5022.7749
163,2024-01-24 13:44:00,0.020691,2024-02-19 09:30:00,242,17026.0,2024-03-15 09:30:00,44386.0,5033.6972
164,2024-01-24 13:45:00,0.020691,2024-02-19 09:30:00,242,17025.0,2024-03-15 09:30:00,44385.0,5045.5183
165,2024-01-24 13:46:00,0.020691,2024-02-19 09:30:00,242,17024.0,2024-03-15 09:30:00,44384.0,5034.5283
166,2024-01-24 13:47:00,0.020691,2024-02-19 09:30:00,242,17023.0,2024-03-15 09:30:00,44383.0,5034.3108
167,2024-01-24 13:48:00,0.020691,2024-02-19 09:30:00,242,17022.0,2024-03-15 09:30:00,44382.0,5024.2214
168,2024-01-24 13:49:00,0.020691,2024-02-19 09:30:00,242,17021.0,2024-03-15 09:30:00,44381.0,5022.4945
169,2024-01-24 13:50:00,0.020691,2024-02-19 09:30:00,242,17020.0,2024-03-15 09:30:00,44380.0,5028.2872
170,2024-01-24 13:51:00,0.020691,2024-02-19 09:30:00,242,17019.0,2024-03-15 09:30:00,44379.0,5051.1244
171,2024-01-24 13:52:00,0.020691,2024-02-19 09:30:00,242,17018.0,2024-03-15 09:30:00,44378.0,5045.7026
172,2024-01-24 13:53:00,0.020691,2024-02-19 09:30:00,242,17017.0,2024-03-15 09:30:00,44377.0,5049.2863
173,2024-01-24 13:54:00,0.020691,2024-02-19 09:30:00,242,17016.0,2024-03-15 09:30:00,44376.0,5048.3766
174,2024-01-24 13:55:00,0.020691,2024-02-19 09:30:00,242,17015.0,2024-03-15 09:30:00,44375.0,5051.9761
175,2024-01-24 13:56:00,0.020691,2024-02-19 09:30:00,242,17014.0,2024-03-15 09:30:00,44374.0,5052.2419
176,2024-01-24 13:57:00,0.020691,2024-02-19 09:30:00,242,17013.0,2024-03-15 09:30:00,44373.0,5054.7788
177,2024-01-24 13:58:00,0.020691,2024-02-19 09:30:00,242,17012.0,2024-03-15 09:30:00,44372.0,5050.6772
178,2024-01-24 13:59:00,0.020691,2024-02-19 09:30:00,242,17011.0,2024-03-15 09:30:00,44371.0,5043.334
179,2024-01-24 14:00:00,0.020691,2024-02-19 09:30:00,242,17010.0,2024-03-15 09:30:00,44370.0,5040.1064
180,2024-01-24 14:01:00,0.020691,2024-02-19 09:30:00,242,17009.0,2024-03-15 09:30:00,44369.0,5031.7594
181,2024-01-24 14:02:00,0.020691,2024-02-19 09:30:00,242,17008.0,2024-03-15 09:30:00,44368.0,5035.1225
182,2024-01-24 14:03:00,0.020691,2024-02-19 09:30:00,242,17007.0,2024-03-15 09:30:00,44367.0,5030.2933
183,2024-01-24 14:04:00,0.020691,2024-02-19 09:30:00,242,17006.0,2024-03-15 09:30:00,44366.0,5031.7215
184,2024-01-24 14:05:00,0.020691,2024-02-19 09:30:00,242,17005.0,2024-03-15 09:30:00,44365.0,5044.577
185,2024-01-24 14:06:00,0.020691,2024-02-19 09:30:00,242,17004.0,2024-03-15 09:30:00,44364.0,5059.4861
186,2024-01-24 14:07:00,0.020691,2024-02-19 09:30:00,242,17003.0,2024-03-15 09:30:00,44363.0,5060.0403
187,2024-01-24 14:08:00,0.020691,2024-02-19 09:30:00,242,17002.0,2024-03-15 09:30:00,44362.0,5053.4452
188,2024-01-24 14:09:00,0.020691,2024-02-19 09:30:00,242,17001.0,2024-03-15 09:30:00,44361.0,5052.2914
189,2024-01-24 14:10:00,0.020691,2024-02-19 09:30:00,242,17000.0,2024-03-15 09:30:00,44360.0,5059.1597
190,2024-01-24 14:11:00,0.020691,2024-02-19 09:30:00,242,16999.0,2024-03-15 09:30:00,44359.0,5069.579
191,2024-01-24 14:12:00,0.020691,2024-02-19 09:30:00,242,16998.0,2024-03-15 09:30:00,44358.0,5083.0414
192,2024-01-24 14:13:00,0.020691,2024-02-19 09:30:00,242,16997.0,2024-03-15 09:30:00,44357.0,5095.4786
193,2024-01-24 14:14:00,0.020691,2024-02-19 09:30:00,242,16996.0,2024-03-15 09:30:00,44356.0,5103.4817
194,2024-01-24 14:15:00,0.020691,2024-02-19 09:30:00,242,16995.0,2024-03-15 09:30:00,44355.0,5090.4874
195,2024-01-24 14:16:00,0.020691,2024-02-19 09:30:00,242,16994.0,2024-03-15 09:30:00,44354.0,5096.6218
196,2024-01-24 14:17:00,0.020691,2024-02-19 09:30:00,242,16993.0,2024-03-15 09:30:00,44353.0,5091.4784
197,2024-01-24 14:18:00,0.020691,2024-02-19 09:30:00,242,16992.0,2024-03-15 09:30:00,44352.0,5096.5174
198,2024-01-24 14:19:00,0.020691,2024-02-19 09:30:00,242,16991.0,2024-03-15 09:30:00,44351.0,5105.6816
199,2024-01-24 14:20:00,0.020691,2024-02-19 09:30:00,242,16990.0,2024-03-15 09:30:00,44350.0,5106.6485
200,2024-01-24 14:21:00,0.020691,2024-02-19 09:30:00,242,16989.0,2024-03-15 09:30:00,44349.0,5103.3395
201,2024-01-24 14:22:00,0.020691,2024-02-19 09:30:00,242,16988.0,2024-03-15 09:30:00,44348.0,5098.424
202,2024-01-24 14:23:00,0.020691,2024-02-19 09:30:00,242,16987.0,2024-03-15 09:30:00,44347.0,5100.5453
203,2024-01-24 14:24:00,0.020691,2024-02-19 09:30:00,242,16986.0,2024-03-15 09:30:00,44346.0,5100.4895
204,2024-01-24 14:25:00,0.020691,2024-02-19 09:30:00,242,16985.0,2024-03-15 09:30:00,44345.0,5101.1317
205,2024-01-24 14:26:00,0.020691,2024-02-19 09:30:00,242,16984.0,2024-03-15 09:30:00,44344.0,5105.468
206,2024-01-24 14:27:00,0.020691,2024-02-19 09:30:00,242,16983.0,2024-03-15 09:30:00,44343.0,5102.3133
207,2024-01-24 14:28:00,0.020691,2024-02-19 09:30:00,242,16982.0,2024-03-15 09:30:00,44342.0,5100.8152
208,2024-01-24 14:29:00,0.020691,2024-02-19 09:30:00,242,16981.0,2024-03-15 09:30:00,44341.0,5105.2166
209,2024-01-24 14:30:00,0.020691,2024-02-19 09:30:00,242,16980.0,2024-03-15 09:30:00,44340.0,5108.3077
210,2024-01-24 14:31:00,0.020691,2024-02-19 09:30:00,242,16979.0,2024-03-15 09:30:00,44339.0,5112.5253
211,2024-01-24 14:32:00,0.020691,2024-02-19 09:30:00,242,16978.0,2024-03-15 09:30:00,44338.0,5116.6574
212,2024-01-24 14:33:00,0.020691,2024-02-19 09:30:00,242,16977.0,2024-03-15 09:30:00,44337.0,5116.4618
213,2024-01-24 14:34:00,0.020691,2024-02-19 09:30:00,242,16976.0,2024-03-15 09:30:00,44336.0,5113.8438
214,2024-01-24 14:35:00,0.020691,2024-02-19 09:30:00,242,16975.0,2024-03-15 09:30:00,44335.0,5113.705
215,2024-01-24 14:36:00,0.020691,2024-02-19 09:30:00,242,16974.0,2024-03-15 09:30:00,44334.0,5119.6017
216,2024-01-24 14:37:00,0.020691,2024-02-19 09:30:00,242,16973.0,2024-03-15 09:30:00,44333.0,5126.8337
