strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,34.2,409.2,34.2
4550.0,MO2402C4550,MO2402P4550,437.2,41.4,395.8,41.4
4600.0,MO2402C4600,MO2402P4600,391.8,50.6,341.2,50.6
4650.0,MO2402C4650,MO2402P4650,345.6,64.8,280.8,64.8
4700.0,MO2402C4700,MO2402P4700,320.0,73.0,247.0,73.0
4750.0,MO2402C4750,MO2402P4750,278.2,87.2,191.0,87.2
4800.0,MO2402C4800,MO2402P4800,251.8,104.8,147.0,104.8
4850.0,MO2402C4850,MO2402P4850,220.4,122.0,98.4,122.0
4900.0,MO2402C4900,MO2402P4900,191.8,142.6,49.20000000000002,142.6
4950.0,MO2402C4950,MO2402P4950,165.2,165.6,0.4000000000000057,165.2
5000.0,MO2402C5000,MO2402P5000,141.8,192.2,50.39999999999998,141.8
5100.0,MO2402C5100,MO2402P5100,101.2,253.8,152.60000000000002,101.2
5200.0,MO2402C5200,MO2402P5200,70.8,320.6,249.8,70.8
5300.0,MO2402C5300,MO2402P5300,48.0,405.0,357.0,48.0
5400.0,MO2402C5400,MO2402P5400,31.2,480.8,449.6,31.2
5500.0,MO2402C5500,MO2402P5500,20.2,570.8,550.5999999999999,20.2
5600.0,MO2402C5600,MO2402P5600,12.8,679.6,666.8000000000001,12.8
5700.0,MO2402C5700,MO2402P5700,8.0,849.2,841.2,8.0
5800.0,MO2402C5800,MO2402P5800,4.8,860.0,855.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
