strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,420.8,113.6,307.20000000000005,113.6
4550.0,MO2403C4550,MO2403P4550,434.0,126.6,307.4,126.6
4600.0,MO2403C4600,MO2403P4600,348.0,137.0,211.0,137.0
4650.0,MO2403C4650,MO2403P4650,327.6,155.0,172.60000000000002,155.0
4700.0,MO2403C4700,MO2403P4700,281.4,173.6,107.79999999999998,173.6
4750.0,MO2403C4750,MO2403P4750,311.0,194.2,116.80000000000001,194.2
4800.0,MO2403C4800,MO2403P4800,256.0,216.4,39.599999999999994,216.4
4850.0,MO2403C4850,MO2403P4850,216.6,240.6,24.0,216.6
4900.0,MO2403C4900,MO2403P4900,195.2,267.2,72.0,195.2
4950.0,MO2403C4950,MO2403P4950,182.6,295.2,112.6,182.6
5000.0,MO2403C5000,MO2403P5000,164.0,324.6,160.60000000000002,164.0
5100.0,MO2403C5100,MO2403P5100,126.2,390.0,263.8,126.2
5200.0,MO2403C5200,MO2403P5200,98.4,486.6,388.20000000000005,98.4
5300.0,MO2403C5300,MO2403P5300,75.0,532.2,457.20000000000005,75.0
5400.0,MO2403C5400,MO2403P5400,57.8,625.6,567.8000000000001,57.8
5500.0,MO2403C5500,MO2403P5500,43.6,771.8,728.1999999999999,43.6
5600.0,MO2403C5600,MO2403P5600,33.4,824.8,791.4,33.4
5700.0,MO2403C5700,MO2403P5700,25.8,931.4,905.6,25.8
5800.0,MO2403C5800,MO2403P5800,18.4,979.4,961.0,18.4
5900.0,MO2403C5900,MO2403P5900,13.8,1102.0,1088.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.6,1122.8,1112.2,10.6
6100.0,MO2403C6100,MO2403P6100,7.8,1146.0,1138.2,7.8
6200.0,MO2403C6200,MO2403P6200,6.0,1420.0,1414.0,6.0
6300.0,MO2403C6300,MO2403P6300,4.8,1422.2,1417.4,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,1567.2,1563.4,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
