strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,427.2,124.2,303.0,124.2
4550.0,MO2403C4550,MO2403P4550,434.0,141.4,292.6,141.4
4600.0,MO2403C4600,MO2403P4600,397.6,151.0,246.60000000000002,151.0
4650.0,MO2403C4650,MO2403P4650,327.6,176.0,151.60000000000002,176.0
4700.0,MO2403C4700,MO2403P4700,295.4,195.4,99.99999999999997,195.4
4750.0,MO2403C4750,MO2403P4750,311.0,217.0,94.0,217.0
4800.0,MO2403C4800,MO2403P4800,245.0,236.4,8.599999999999994,236.4
4850.0,MO2403C4850,MO2403P4850,223.6,261.2,37.599999999999994,223.6
4900.0,MO2403C4900,MO2403P4900,199.0,287.6,88.60000000000002,199.0
4950.0,MO2403C4950,MO2403P4950,178.0,316.2,138.2,178.0
5000.0,MO2403C5000,MO2403P5000,162.2,348.2,186.0,162.2
5100.0,MO2403C5100,MO2403P5100,128.0,412.6,284.6,128.0
5200.0,MO2403C5200,MO2403P5200,100.2,496.8,396.6,100.2
5300.0,MO2403C5300,MO2403P5300,77.0,563.0,486.0,77.0
5400.0,MO2403C5400,MO2403P5400,59.6,642.4,582.8,59.6
5500.0,MO2403C5500,MO2403P5500,46.4,670.6,624.2,46.4
5600.0,MO2403C5600,MO2403P5600,35.4,758.4,723.0,35.4
5700.0,MO2403C5700,MO2403P5700,28.0,845.4,817.4,28.0
5800.0,MO2403C5800,MO2403P5800,19.8,952.6,932.8000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,15.0,1102.0,1087.0,15.0
6000.0,MO2403C6000,MO2403P6000,11.2,1122.8,1111.6,11.2
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.6,1316.4,1309.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,5.2,1422.2,1417.0,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1584.0,1580.6,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2239.0,2237.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
