strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,478.4,102.2,376.2,102.2
4550.0,MO2403C4550,MO2403P4550,434.0,108.0,326.0,108.0
4600.0,MO2403C4600,MO2403P4600,397.6,136.4,261.20000000000005,136.4
4650.0,MO2403C4650,MO2403P4650,364.8,148.8,216.0,148.8
4700.0,MO2403C4700,MO2403P4700,338.2,172.4,165.79999999999998,172.4
4750.0,MO2403C4750,MO2403P4750,311.0,194.6,116.4,194.6
4800.0,MO2403C4800,MO2403P4800,280.6,207.8,72.80000000000001,207.8
4850.0,MO2403C4850,MO2403P4850,243.0,235.0,8.0,235.0
4900.0,MO2403C4900,MO2403P4900,214.0,268.6,54.60000000000002,214.0
4950.0,MO2403C4950,MO2403P4950,195.4,283.6,88.20000000000002,195.4
5000.0,MO2403C5000,MO2403P5000,172.4,320.0,147.6,172.4
5100.0,MO2403C5100,MO2403P5100,140.2,360.6,220.40000000000003,140.2
5200.0,MO2403C5200,MO2403P5200,106.2,429.4,323.2,106.2
5300.0,MO2403C5300,MO2403P5300,82.0,499.8,417.8,82.0
5400.0,MO2403C5400,MO2403P5400,62.4,570.2,507.80000000000007,62.4
5500.0,MO2403C5500,MO2403P5500,49.0,670.6,621.6,49.0
5600.0,MO2403C5600,MO2403P5600,36.2,758.4,722.1999999999999,36.2
5700.0,MO2403C5700,MO2403P5700,28.0,845.4,817.4,28.0
5800.0,MO2403C5800,MO2403P5800,19.8,952.6,932.8000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,14.6,1054.6,1040.0,14.6
6000.0,MO2403C6000,MO2403P6000,11.2,1122.8,1111.6,11.2
6100.0,MO2403C6100,MO2403P6100,8.2,1146.0,1137.8,8.2
6200.0,MO2403C6200,MO2403P6200,6.4,1316.4,1310.0,6.4
6300.0,MO2403C6300,MO2403P6300,5.0,1422.2,1417.2,5.0
6400.0,MO2403C6400,MO2403P6400,3.4,1545.0,1541.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1630.0,1627.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2239.0,2237.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
