strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,33.2,451.8,33.2
4550.0,MO2402C4550,MO2402P4550,462.0,40.4,421.6,40.4
4600.0,MO2402C4600,MO2402P4600,419.2,50.2,369.0,50.2
4650.0,MO2402C4650,MO2402P4650,378.8,57.6,321.2,57.6
4700.0,MO2402C4700,MO2402P4700,322.6,72.2,250.40000000000003,72.2
4750.0,MO2402C4750,MO2402P4750,304.6,86.4,218.20000000000002,86.4
4800.0,MO2402C4800,MO2402P4800,254.8,102.0,152.8,102.0
4850.0,MO2402C4850,MO2402P4850,222.8,120.0,102.80000000000001,120.0
4900.0,MO2402C4900,MO2402P4900,197.2,141.0,56.19999999999999,141.0
4950.0,MO2402C4950,MO2402P4950,166.6,164.8,1.799999999999983,164.8
5000.0,MO2402C5000,MO2402P5000,145.8,190.0,44.19999999999999,145.8
5100.0,MO2402C5100,MO2402P5100,104.2,248.4,144.2,104.2
5200.0,MO2402C5200,MO2402P5200,73.2,311.6,238.40000000000003,73.2
5300.0,MO2402C5300,MO2402P5300,49.4,395.2,345.8,49.4
5400.0,MO2402C5400,MO2402P5400,33.0,477.2,444.2,33.0
5500.0,MO2402C5500,MO2402P5500,20.4,568.0,547.6,20.4
5600.0,MO2402C5600,MO2402P5600,14.0,626.6,612.6,14.0
5700.0,MO2402C5700,MO2402P5700,8.4,742.4,734.0,8.4
5800.0,MO2402C5800,MO2402P5800,5.2,817.4,812.1999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
